1350,00000000	-0,62410988	-0,25895039
1350,50000000	-0,62046720	-0,25859933
1351,00000000	-0,61840534	-0,25846558
1351,50000000	-0,61577993	-0,25879239
1352,00000000	-0,61196686	-0,25595755
1352,50000000	-0,61062255	-0,25195631
1353,00000000	-0,60840912	-0,25005477
1353,50000000	-0,60416137	-0,24763093
1354,00000000	-0,60185590	-0,24756579
1354,50000000	-0,59892661	-0,24959902
1355,00000000	-0,59571643	-0,24888110
1355,50000000	-0,59282838	-0,24618424
1356,00000000	-0,58969097	-0,24399137
1356,50000000	-0,58623923	-0,24374050
1357,00000000	-0,57989921	-0,24313185
1357,50000000	-0,57514210	-0,23965728
1358,00000000	-0,57171529	-0,23689825
1358,50000000	-0,57163795	-0,23248431
1359,00000000	-0,57270036	-0,23287270
1359,50000000	-0,56857211	-0,23148126
1360,00000000	-0,56635333	-0,22713324
1360,50000000	-0,56568924	-0,22491423
1361,00000000	-0,56301109	-0,22614582
1361,50000000	-0,55815144	-0,22612406
1362,00000000	-0,55458702	-0,22523104
1362,50000000	-0,55339214	-0,22381096
1363,00000000	-0,55135175	-0,22551497
1363,50000000	-0,54616581	-0,22343747
1364,00000000	-0,54358805	-0,22052650
1364,50000000	-0,53983424	-0,21785691
1365,00000000	-0,53834983	-0,21650689
1365,50000000	-0,53505046	-0,21711489
1366,00000000	-0,53314819	-0,21470538
1366,50000000	-0,53104464	-0,21432352
1367,00000000	-0,52578810	-0,21206895
1367,50000000	-0,52364098	-0,20818487
1368,00000000	-0,52359663	-0,20819903
1368,50000000	-0,52011369	-0,20938716
1369,00000000	-0,51662384	-0,20715008
1369,50000000	-0,51541243	-0,20497335
1370,00000000	-0,51285608	-0,20424618
1370,50000000	-0,50968098	-0,20241310
1371,00000000	-0,50859168	-0,20203586
1371,50000000	-0,50708139	-0,20337632
1372,00000000	-0,50495320	-0,20436344
1372,50000000	-0,50160405	-0,20303228
1373,00000000	-0,50030385	-0,20060283
1373,50000000	-0,49756560	-0,20127739
1374,00000000	-0,49142220	-0,19995891
1374,50000000	-0,48765834	-0,19588611
1375,00000000	-0,48639161	-0,19417081
1375,50000000	-0,48352259	-0,19379368
1376,00000000	-0,48041488	-0,19174995
1376,50000000	-0,47844385	-0,18904226
1377,00000000	-0,47807902	-0,18682553
1377,50000000	-0,47768874	-0,18699628
1378,00000000	-0,47592208	-0,18596763
1378,50000000	-0,47611867	-0,18500655
1379,00000000	-0,47430852	-0,18692759
1379,50000000	-0,46908709	-0,18735307
1380,00000000	-0,46646143	-0,18499408
1380,50000000	-0,46490296	-0,18561181
1381,00000000	-0,46054894	-0,18575398
1381,50000000	-0,45572024	-0,18506477
1382,00000000	-0,45285469	-0,18270308
1382,50000000	-0,45303410	-0,18214484
1383,00000000	-0,45047526	-0,18259259
1383,50000000	-0,44742923	-0,17957960
1384,00000000	-0,44820743	-0,17802814
1384,50000000	-0,44653244	-0,17858235
1385,00000000	-0,44349177	-0,17518440
1385,50000000	-0,44290322	-0,17207298
1386,00000000	-0,44046760	-0,17302936
1386,50000000	-0,43501078	-0,17166970
1387,00000000	-0,43418534	-0,16780966
1387,50000000	-0,43430406	-0,16803583
1388,00000000	-0,43273209	-0,16928766
1388,50000000	-0,42950188	-0,17002439
1389,00000000	-0,42842428	-0,16734813
1389,50000000	-0,42864429	-0,17024824
1390,00000000	-0,42250612	-0,17303535
1390,50000000	-0,41849071	-0,17101139
1391,00000000	-0,41672034	-0,16918598
1391,50000000	-0,41383385	-0,16810801
1392,00000000	-0,41062580	-0,16595988
1392,50000000	-0,40912842	-0,16455198
1393,00000000	-0,40675214	-0,16324004
1393,50000000	-0,40555192	-0,15978105
1394,00000000	-0,40722299	-0,15912155
1394,50000000	-0,40522301	-0,16239468
1395,00000000	-0,40072612	-0,16293667
1395,50000000	-0,39955544	-0,16167618
1396,00000000	-0,39822324	-0,16347649
1396,50000000	-0,39372681	-0,16305644
1397,00000000	-0,39277503	-0,16035327
1397,50000000	-0,39319522	-0,16055664
1398,00000000	-0,38909539	-0,16121000
1398,50000000	-0,38502940	-0,15707228
1399,00000000	-0,38527991	-0,15478643
1399,50000000	-0,38416133	-0,15517868
1400,00000000	-0,38214726	-0,15504984
1400,50000000	-0,38160322	-0,15429851
1401,00000000	-0,38175672	-0,15675782
1401,50000000	-0,37829135	-0,15946478
1402,00000000	-0,37351119	-0,15835201
1402,50000000	-0,37165969	-0,15506935
1403,00000000	-0,37039584	-0,15467485
1403,50000000	-0,36673638	-0,15399811
1404,00000000	-0,36465630	-0,15203251
1404,50000000	-0,36342687	-0,15227291
1405,00000000	-0,36045183	-0,15098784
1405,50000000	-0,36110913	-0,14826292
1406,00000000	-0,36283052	-0,14904651
1406,50000000	-0,36183654	-0,15095913
1407,00000000	-0,35776990	-0,15160397
1407,50000000	-0,35484775	-0,15024309
1408,00000000	-0,35269992	-0,15120767
1408,50000000	-0,34747411	-0,15089534
1409,00000000	-0,34419782	-0,14717912
1409,50000000	-0,34540001	-0,14566209
1410,00000000	-0,34486546	-0,14704164
1410,50000000	-0,34180882	-0,14500828
1411,00000000	-0,34211752	-0,14084217
1411,50000000	-0,34469802	-0,14219588
1412,00000000	-0,34096959	-0,14571057
1412,50000000	-0,33744485	-0,14347499
1413,00000000	-0,33765470	-0,14409455
1413,50000000	-0,33456517	-0,14790866
1414,00000000	-0,32916976	-0,14836930
1414,50000000	-0,32766224	-0,14529770
1415,00000000	-0,32752709	-0,14447694
1415,50000000	-0,32451532	-0,14369357
1416,00000000	-0,32125184	-0,13989602
1416,50000000	-0,32330967	-0,13651455
1417,00000000	-0,32453989	-0,13963245
1417,50000000	-0,32115728	-0,14035650
1418,00000000	-0,32103101	-0,13811092
1418,50000000	-0,32175562	-0,13997629
1419,00000000	-0,31769012	-0,14238295
1419,50000000	-0,31324114	-0,14106774
1420,00000000	-0,31055561	-0,13926864
1420,50000000	-0,30840711	-0,13811158
1421,00000000	-0,30665492	-0,13827251
1421,50000000	-0,30433063	-0,13804193
1422,00000000	-0,30370080	-0,13666156
1422,50000000	-0,30381913	-0,13559356
1423,00000000	-0,30414847	-0,13463870
1423,50000000	-0,30389983	-0,13552347
1424,00000000	-0,30087296	-0,13667011
1424,50000000	-0,29747098	-0,13574612
1425,00000000	-0,29524230	-0,13422494
1425,50000000	-0,29412872	-0,13491353
1426,00000000	-0,29063999	-0,13777915
1426,50000000	-0,28635498	-0,13616027
1427,00000000	-0,28791133	-0,13265967
1427,50000000	-0,28803827	-0,13386249
1428,00000000	-0,28574609	-0,13213935
1428,50000000	-0,28703165	-0,13216293
1429,00000000	-0,28537609	-0,13397674
1429,50000000	-0,28258771	-0,13428551
1430,00000000	-0,27921775	-0,13368284
1430,50000000	-0,27745055	-0,13269349
1431,00000000	-0,27550326	-0,13319908
1431,50000000	-0,27307661	-0,13234283
1432,00000000	-0,27218156	-0,13119220
1432,50000000	-0,27036881	-0,13162860
1433,00000000	-0,26719752	-0,13086057
1433,50000000	-0,26580195	-0,12879707
1434,00000000	-0,26718993	-0,12768791
1434,50000000	-0,26748537	-0,13005496
1435,00000000	-0,26451163	-0,13083896
1435,50000000	-0,26289630	-0,13013783
1436,00000000	-0,26102285	-0,13050274
1436,50000000	-0,25814992	-0,13082187
1437,00000000	-0,25464805	-0,12943721
1437,50000000	-0,25452360	-0,12733406
1438,00000000	-0,25440968	-0,12834859
1438,50000000	-0,25279455	-0,12893224
1439,00000000	-0,25119481	-0,12803369
1439,50000000	-0,25086104	-0,12676559
1440,00000000	-0,25033725	-0,12674830
1440,50000000	-0,24846815	-0,12731748
1441,00000000	-0,24650877	-0,12698558
1441,50000000	-0,24486533	-0,12761962
1442,00000000	-0,24271084	-0,12862932
1442,50000000	-0,23988495	-0,12835418
1443,00000000	-0,23923391	-0,12657314
1443,50000000	-0,23854579	-0,12604976
1444,00000000	-0,23812826	-0,12490105
1444,50000000	-0,23689977	-0,12509479
1445,00000000	-0,23530795	-0,12412481
1445,50000000	-0,23470931	-0,12511603
1446,00000000	-0,23227226	-0,12508226
1446,50000000	-0,23272568	-0,12371313
1447,00000000	-0,23217900	-0,12616177
1447,50000000	-0,22752498	-0,12560731
1448,00000000	-0,22675869	-0,12334471
1448,50000000	-0,22547899	-0,12396157
1449,00000000	-0,22350464	-0,12279894
1449,50000000	-0,22223260	-0,12188996
1450,00000000	-0,22094398	-0,12138415
1450,50000000	-0,21958564	-0,12211433
1451,00000000	-0,21787828	-0,12185980
1451,50000000	-0,21750769	-0,12284611
1452,00000000	-0,21455448	-0,12394074
1452,50000000	-0,21296108	-0,12250364
1453,00000000	-0,21266013	-0,12197478
1453,50000000	-0,21106020	-0,12180416
1454,00000000	-0,20858385	-0,12086493
1454,50000000	-0,20701019	-0,12038850
1455,00000000	-0,20435247	-0,12099184
1455,50000000	-0,20223657	-0,11886878
1456,00000000	-0,20468589	-0,11771792
1456,50000000	-0,20538300	-0,12069440
1457,00000000	-0,20176943	-0,12120192
1457,50000000	-0,19981031	-0,11992063
1458,00000000	-0,19844207	-0,12121049
1458,50000000	-0,19495121	-0,12354552
1459,00000000	-0,19095406	-0,12363189
1459,50000000	-0,19035730	-0,12238929
1460,00000000	-0,19107464	-0,12268878
1460,50000000	-0,18973601	-0,12056237
1461,00000000	-0,19060541	-0,11740436
1461,50000000	-0,18963557	-0,11764431
1462,00000000	-0,18705228	-0,11758314
1462,50000000	-0,18466111	-0,11821726
1463,00000000	-0,18321178	-0,11854506
1463,50000000	-0,18218552	-0,11965365
1464,00000000	-0,18105573	-0,11978796
1464,50000000	-0,18041347	-0,11942466
1465,00000000	-0,17922377	-0,11939645
1465,50000000	-0,17664336	-0,11830167
1466,00000000	-0,17521518	-0,11694328
1466,50000000	-0,17391790	-0,11717564
1467,00000000	-0,17181007	-0,11812659
1467,50000000	-0,17043576	-0,11869806
1468,00000000	-0,16972228	-0,12013309
1468,50000000	-0,16797912	-0,12060405
1469,00000000	-0,16650594	-0,11989337
1469,50000000	-0,16450245	-0,11903433
1470,00000000	-0,16341841	-0,11762576
1470,50000000	-0,16186422	-0,11762061
1471,00000000	-0,15989356	-0,11635919
1471,50000000	-0,15891782	-0,11562724
1472,00000000	-0,15890559	-0,11593681
1472,50000000	-0,15843278	-0,11750615
1473,00000000	-0,15859473	-0,11810303
1473,50000000	-0,15722722	-0,12003309
1474,00000000	-0,15315243	-0,11922875
1474,50000000	-0,15122948	-0,11782702
1475,00000000	-0,14879545	-0,11769324
1475,50000000	-0,14731226	-0,11558061
1476,00000000	-0,14721945	-0,11444345
1476,50000000	-0,14774967	-0,11419000
1477,00000000	-0,14698841	-0,11696757
1477,50000000	-0,14436348	-0,11724131
1478,00000000	-0,14445290	-0,11730854
1478,50000000	-0,14355262	-0,11876535
1479,00000000	-0,14075962	-0,11874558
1479,50000000	-0,13847208	-0,11635339
1480,00000000	-0,13632126	-0,11528597
1480,50000000	-0,13379848	-0,11329809
1481,00000000	-0,13433354	-0,11300012
1481,50000000	-0,13468022	-0,11446735
1482,00000000	-0,13455976	-0,11664327
1482,50000000	-0,13249490	-0,11824663
1483,00000000	-0,13068302	-0,11748223
1483,50000000	-0,13100367	-0,11758786
1484,00000000	-0,12903052	-0,11846328
1484,50000000	-0,12609004	-0,11718504
1485,00000000	-0,12395934	-0,11598532
1485,50000000	-0,12136631	-0,11689635
1486,00000000	-0,11832995	-0,11538882
1486,50000000	-0,11967526	-0,11438511
1487,00000000	-0,11960698	-0,11471244
1487,50000000	-0,12167037	-0,11460541
1488,00000000	-0,12099480	-0,11628291
1488,50000000	-0,11976526	-0,11614717
1489,00000000	-0,11649756	-0,11815016
1489,50000000	-0,11321503	-0,11755322
1490,00000000	-0,11216035	-0,11915135
1490,50000000	-0,10898088	-0,11877836
1491,00000000	-0,10930985	-0,11705229
1491,50000000	-0,10735172	-0,11715941
1492,00000000	-0,10543061	-0,11419059
1492,50000000	-0,10675447	-0,11260114
1493,00000000	-0,10689396	-0,11412917
1493,50000000	-0,10383314	-0,11464582
1494,00000000	-0,10051425	-0,11535656
1494,50000000	-0,09817254	-0,11501020
1495,00000000	-0,09821207	-0,11840806
1495,50000000	-0,09430604	-0,11914482
1496,00000000	-0,09362321	-0,11652709
1496,50000000	-0,09307972	-0,11555813
1497,00000000	-0,09164030	-0,11436266
1497,50000000	-0,09300867	-0,11412575
1498,00000000	-0,09162139	-0,11847555
1498,50000000	-0,08754613	-0,11778108
1499,00000000	-0,08812991	-0,11650546
1499,50000000	-0,08702104	-0,11702244
1500,00000000	-0,08517252	-0,11653567
1500,50000000	-0,08310041	-0,11599397
1501,00000000	-0,08192830	-0,11420541
1501,50000000	-0,08217591	-0,11391862
1502,00000000	-0,08051705	-0,11478343
1502,50000000	-0,07942108	-0,11515355
1503,00000000	-0,07776890	-0,11727880
1503,50000000	-0,07472670	-0,11735965
1504,00000000	-0,07361110	-0,11674532
1504,50000000	-0,07280973	-0,11729458
1505,00000000	-0,07084256	-0,11785728
1505,50000000	-0,06893156	-0,11612369
1506,00000000	-0,06864442	-0,11519942
1506,50000000	-0,06792511	-0,11483195
1507,00000000	-0,06808857	-0,11531708
1507,50000000	-0,06776514	-0,11656992
1508,00000000	-0,06614125	-0,11813743
1508,50000000	-0,06347671	-0,11774984
1509,00000000	-0,06089032	-0,11717202
1509,50000000	-0,05843532	-0,11587583
1510,00000000	-0,05715038	-0,11505814
1510,50000000	-0,05691420	-0,11438758
1511,00000000	-0,05597553	-0,11525734
1511,50000000	-0,05468431	-0,11467688
1512,00000000	-0,05577085	-0,11537622
1512,50000000	-0,05506715	-0,11789922
1513,00000000	-0,05221807	-0,11840253
1513,50000000	-0,04983216	-0,11769098
1514,00000000	-0,04759500	-0,11699738
1514,50000000	-0,04584210	-0,11713915
1515,00000000	-0,04336024	-0,11715370
1515,50000000	-0,04212257	-0,11557414
1516,00000000	-0,04297312	-0,11517286
1516,50000000	-0,04266786	-0,11591660
1517,00000000	-0,04243994	-0,11624029
1517,50000000	-0,04055552	-0,11707644
1518,00000000	-0,03870625	-0,11645739
1518,50000000	-0,03778385	-0,11810959
1519,00000000	-0,03429605	-0,11948771
1519,50000000	-0,03236600	-0,11805770
1520,00000000	-0,03104780	-0,11825545
1520,50000000	-0,02835548	-0,11670495
1521,00000000	-0,02892691	-0,11579598
1521,50000000	-0,02688653	-0,11666833
1522,00000000	-0,02722331	-0,11539957
1522,50000000	-0,02690024	-0,11910568
1523,00000000	-0,02376135	-0,11943827
1523,50000000	-0,02365382	-0,11947715
1524,00000000	-0,02189862	-0,12057943
1524,50000000	-0,01953928	-0,11966905
1525,00000000	-0,01919066	-0,11924379
1525,50000000	-0,01758786	-0,12061262
1526,00000000	-0,01511280	-0,11943487
1526,50000000	-0,01540308	-0,11745039
1527,00000000	-0,01534972	-0,11840316
1527,50000000	-0,01235730	-0,11897571
1528,00000000	-0,01087875	-0,11785207
1528,50000000	-0,01018700	-0,11833618
1529,00000000	-0,00881071	-0,11868693
1529,50000000	-0,00753117	-0,11953268
1530,00000000	-0,00567987	-0,11980067
1530,50000000	-0,00487742	-0,11950731
1531,00000000	-0,00346968	-0,12003660
1531,50000000	-0,00140722	-0,11934797
1532,00000000	-0,00054173	-0,11919490
1532,50000000	0,00123791	-0,12060980
1533,00000000	0,00390452	-0,12131851
1533,50000000	0,00535766	-0,12196752
1534,00000000	0,00712360	-0,12213369
1534,50000000	0,00756719	-0,12178244
1535,00000000	0,00907115	-0,12175888
1535,50000000	0,00898027	-0,12012962
1536,00000000	0,00823543	-0,12180881
1536,50000000	0,01111432	-0,12233450
1537,00000000	0,01330525	-0,12188046
1537,50000000	0,01638671	-0,12115937
1538,00000000	0,01697460	-0,12106770
1538,50000000	0,01897084	-0,12179380
1539,00000000	0,01958304	-0,12099887
1539,50000000	0,02087437	-0,12115807
1540,00000000	0,02026053	-0,12156182
1540,50000000	0,02197005	-0,12446492
1541,00000000	0,02456599	-0,12383061
1541,50000000	0,02634406	-0,12318168
1542,00000000	0,02797964	-0,12276856
1542,50000000	0,02899710	-0,12412737
1543,00000000	0,03121377	-0,12571634
1543,50000000	0,03270438	-0,12445317
1544,00000000	0,03284837	-0,12453397
1544,50000000	0,03467190	-0,12451101
1545,00000000	0,03522263	-0,12481364
1545,50000000	0,03617679	-0,12498884
1546,00000000	0,03705664	-0,12518803
1546,50000000	0,03888764	-0,12555172
1547,00000000	0,04130943	-0,12592824
1547,50000000	0,04367039	-0,12649332
1548,00000000	0,04550808	-0,12647919
1548,50000000	0,04763451	-0,12670822
1549,00000000	0,04848038	-0,12468528
1549,50000000	0,04818561	-0,12659592
1550,00000000	0,05064385	-0,12774004
1550,50000000	0,05159616	-0,12745779
1551,00000000	0,05201160	-0,12694640
1551,50000000	0,05247203	-0,12705442
1552,00000000	0,05427657	-0,12816315
1552,50000000	0,05735737	-0,12848716
1553,00000000	0,05937252	-0,12752577
1553,50000000	0,05975140	-0,12771577
1554,00000000	0,06136674	-0,12891825
1554,50000000	0,06235067	-0,12952110
1555,00000000	0,06351030	-0,13123327
1555,50000000	0,06551391	-0,13148706
1556,00000000	0,06652602	-0,13080987
1556,50000000	0,06816356	-0,13085584
1557,00000000	0,07006311	-0,12968006
1557,50000000	0,07115598	-0,12968608
1558,00000000	0,07308443	-0,12903204
1558,50000000	0,07313234	-0,12899082
1559,00000000	0,07467597	-0,13028170
1559,50000000	0,07638116	-0,13113597
1560,00000000	0,07864957	-0,13217181
1560,50000000	0,08059650	-0,13213809
1561,00000000	0,08217207	-0,13174069
1561,50000000	0,08329137	-0,13123026
1562,00000000	0,08424603	-0,13227142
1562,50000000	0,08670680	-0,13310510
1563,00000000	0,08782672	-0,13320835
1563,50000000	0,08964410	-0,13326272
1564,00000000	0,08988987	-0,13287642
1564,50000000	0,09132639	-0,13412344
1565,00000000	0,09331620	-0,13439921
1565,50000000	0,09447271	-0,13415695
1566,00000000	0,09437246	-0,13535589
1566,50000000	0,09645575	-0,13644120
1567,00000000	0,09870611	-0,13650915
1567,50000000	0,10170327	-0,13579905
1568,00000000	0,10312833	-0,13486708
1568,50000000	0,10414192	-0,13511442
1569,00000000	0,10552723	-0,13631846
1569,50000000	0,10733172	-0,13785319
1570,00000000	0,10917913	-0,13858492
1570,50000000	0,11020880	-0,13852136
1571,00000000	0,11098197	-0,13867270
1571,50000000	0,11316144	-0,13894139
1572,00000000	0,11518583	-0,13726373
1572,50000000	0,11603284	-0,13707869
1573,00000000	0,11883900	-0,13742907
1573,50000000	0,12037396	-0,13713960
1574,00000000	0,12161893	-0,13793049
1574,50000000	0,12206623	-0,13993293
1575,00000000	0,12526583	-0,14209450
1575,50000000	0,12689602	-0,14191981
1576,00000000	0,12814088	-0,14299774
1576,50000000	0,12892962	-0,14293804
1577,00000000	0,12907656	-0,14325426
1577,50000000	0,13048311	-0,14319447
1578,00000000	0,13259906	-0,14259618
1578,50000000	0,13394219	-0,14238307
1579,00000000	0,13509934	-0,14394722
1579,50000000	0,13705266	-0,14551541
1580,00000000	0,13931143	-0,14596879
1580,50000000	0,14102195	-0,14614039
1581,00000000	0,14341138	-0,14670135
1581,50000000	0,14522826	-0,14638101
1582,00000000	0,14600596	-0,14653798
1582,50000000	0,14708673	-0,14612498
1583,00000000	0,14708598	-0,14579110
1583,50000000	0,14869391	-0,14769783
1584,00000000	0,15224006	-0,14775933
1584,50000000	0,15396602	-0,14772218
1585,00000000	0,15617811	-0,14827558
1585,50000000	0,15661542	-0,14909608
1586,00000000	0,15859818	-0,15145891
1586,50000000	0,16005021	-0,15058670
1587,00000000	0,16084245	-0,15153943
1587,50000000	0,16352330	-0,15097288
1588,00000000	0,16411944	-0,15042808
1588,50000000	0,16483179	-0,15163279
1589,00000000	0,16694332	-0,15224661
1589,50000000	0,16887424	-0,15237400
1590,00000000	0,17116237	-0,15274909
1590,50000000	0,17357991	-0,15292882
1591,00000000	0,17517130	-0,15228898
1591,50000000	0,17530727	-0,15300939
1592,00000000	0,17764989	-0,15539435
1592,50000000	0,18018117	-0,15565783
1593,00000000	0,18084113	-0,15678347
1593,50000000	0,18290716	-0,15895248
1594,00000000	0,18720697	-0,15875755
1594,50000000	0,18873214	-0,15658402
1595,00000000	0,18832315	-0,15632846
1595,50000000	0,18852728	-0,15799644
1596,00000000	0,19108728	-0,15887312
1596,50000000	0,19200327	-0,15854985
1597,00000000	0,19341288	-0,16043569
1597,50000000	0,19544991	-0,16115689
1598,00000000	0,19795894	-0,16322542
1598,50000000	0,20143750	-0,16168672
1599,00000000	0,20026259	-0,16160986
1599,50000000	0,20332362	-0,16442010
1600,00000000	0,20584561	-0,16291690
1600,50000000	0,20731379	-0,16379874
1601,00000000	0,20994206	-0,16436699
1601,50000000	0,21243504	-0,16536195
1602,00000000	0,21302456	-0,16624115
1602,50000000	0,21456979	-0,16857001
1603,00000000	0,21796828	-0,16836362
1603,50000000	0,21849795	-0,16677499
1604,00000000	0,21938813	-0,16793490
1604,50000000	0,22025521	-0,16769549
1605,00000000	0,22248096	-0,16901386
1605,50000000	0,22565766	-0,16705956
