1483,00000000	0,32125361	-0,57537879
1483,50000000	0,32156745	-0,57620136
1484,00000000	0,32305793	-0,57050858
1484,50000000	0,31835430	-0,56307337
1485,00000000	0,31420496	-0,55780515
1485,50000000	0,31555383	-0,55050260
1486,00000000	0,31027089	-0,54296899
1486,50000000	0,30800349	-0,54694289
1487,00000000	0,30875715	-0,54664174
1487,50000000	0,30915382	-0,55220121
1488,00000000	0,31328716	-0,54976063
1488,50000000	0,31235948	-0,54653418
1489,00000000	0,31634085	-0,53707872
1489,50000000	0,31340625	-0,52862138
1490,00000000	0,31712578	-0,52523525
1490,50000000	0,31482842	-0,51702043
1491,00000000	0,31032098	-0,51855242
1491,50000000	0,30977177	-0,51338614
1492,00000000	0,30119245	-0,50946739
1492,50000000	0,29741733	-0,51352565
1493,00000000	0,30138021	-0,51335292
1493,50000000	0,30152306	-0,50517931
1494,00000000	0,30207203	-0,49630061
1494,50000000	0,30023209	-0,49037532
1495,00000000	0,30894638	-0,48925442
1495,50000000	0,30930032	-0,47892900
1496,00000000	0,30222233	-0,47816005
1496,50000000	0,29944302	-0,47713943
1497,00000000	0,29576852	-0,47389765
1497,50000000	0,29555533	-0,47752202
1498,00000000	0,30612038	-0,47242118
1498,50000000	0,30276704	-0,46229327
1499,00000000	0,29963361	-0,46427256
1499,50000000	0,30046117	-0,46129324
1500,00000000	0,29847040	-0,45680017
1500,50000000	0,29627012	-0,45177150
1501,00000000	0,29124256	-0,44946675
1501,50000000	0,29051428	-0,45022835
1502,00000000	0,29203459	-0,44577310
1502,50000000	0,29249723	-0,44291848
1503,00000000	0,29717405	-0,43805516
1503,50000000	0,29621362	-0,43044008
1504,00000000	0,29419677	-0,42790825
1504,50000000	0,29519828	-0,42575841
1505,00000000	0,29582123	-0,42070415
1505,50000000	0,29075962	-0,41660221
1506,00000000	0,28827895	-0,41625246
1506,50000000	0,28703530	-0,41464007
1507,00000000	0,28820605	-0,41492718
1507,50000000	0,29111090	-0,41374383
1508,00000000	0,29433621	-0,40923387
1508,50000000	0,29236870	-0,40284868
1509,00000000	0,28997264	-0,39674310
1509,50000000	0,28587775	-0,39122156
1510,00000000	0,28336269	-0,38840925
1510,50000000	0,28156127	-0,38811050
1511,00000000	0,28328583	-0,38558796
1511,50000000	0,28135864	-0,38269256
1512,00000000	0,28333570	-0,38516242
1512,50000000	0,28915123	-0,38265897
1513,00000000	0,28931815	-0,37563348
1513,50000000	0,28670534	-0,37016401
1514,00000000	0,28419937	-0,36506281
1514,50000000	0,28387270	-0,36086304
1515,00000000	0,28300095	-0,35497043
1515,50000000	0,27873091	-0,35259211
1516,00000000	0,27796278	-0,35482334
1516,50000000	0,27955858	-0,35391749
1517,00000000	0,28017350	-0,35333344
1517,50000000	0,28146766	-0,34863001
1518,00000000	0,27930600	-0,34449844
1518,50000000	0,28284472	-0,34183677
1519,00000000	0,28487257	-0,33319487
1519,50000000	0,28077974	-0,32918268
1520,00000000	0,28073205	-0,32608844
1520,50000000	0,27613824	-0,32033908
1521,00000000	0,27410448	-0,32204547
1521,50000000	0,27541807	-0,31706359
1522,00000000	0,27247246	-0,31833110
1522,50000000	0,28095564	-0,31646803
1523,00000000	0,28062954	-0,30911692
1523,50000000	0,28060083	-0,30893436
1524,00000000	0,28250830	-0,30457833
1524,50000000	0,27955028	-0,29948679
1525,00000000	0,27837054	-0,29889997
1525,50000000	0,28093358	-0,29484085
1526,00000000	0,27734245	-0,28960099
1526,50000000	0,27278432	-0,29098177
1527,00000000	0,27487805	-0,29064548
1527,50000000	0,27516629	-0,28368073
1528,00000000	0,27204789	-0,28073597
1528,50000000	0,27285734	-0,27909272
1529,00000000	0,27314630	-0,27593145
1529,50000000	0,27459046	-0,27284251
1530,00000000	0,27453678	-0,26864214
1530,50000000	0,27353800	-0,26700614
1531,00000000	0,27421530	-0,26374533
1531,50000000	0,27193509	-0,25939266
1532,00000000	0,27124079	-0,25758329
1532,50000000	0,27379345	-0,25323408
1533,00000000	0,27447162	-0,24712562
1533,50000000	0,27538873	-0,24377007
1534,00000000	0,27512627	-0,23987487
1534,50000000	0,27412279	-0,23909675
1535,00000000	0,27352195	-0,23585693
1535,50000000	0,26984349	-0,23666328
1536,00000000	0,27372874	-0,23790649
1536,50000000	0,27392243	-0,23145117
1537,00000000	0,27215919	-0,22684448
1537,50000000	0,26954440	-0,22036908
1538,00000000	0,26908365	-0,21920993
1538,50000000	0,26999331	-0,21470932
1539,00000000	0,26798313	-0,21371611
1539,50000000	0,26786285	-0,21094791
1540,00000000	0,26885261	-0,21228079
1540,50000000	0,27459918	-0,20776491
1541,00000000	0,27233677	-0,20241095
1541,50000000	0,27030311	-0,19885474
1542,00000000	0,26883187	-0,19554421
1542,50000000	0,27138745	-0,19304432
1543,00000000	0,27406362	-0,18788540
1543,50000000	0,27080518	-0,18517457
1544,00000000	0,27085517	-0,18495844
1544,50000000	0,27017432	-0,18116273
1545,00000000	0,27057756	-0,18000872
1545,50000000	0,27058483	-0,17802990
1546,00000000	0,27066550	-0,17620639
1546,50000000	0,27081004	-0,17230451
1547,00000000	0,27080213	-0,16715159
1547,50000000	0,27121120	-0,16208856
1548,00000000	0,27054810	-0,15832393
1548,50000000	0,27031414	-0,15388695
1549,00000000	0,26571421	-0,15283088
1549,50000000	0,26975229	-0,15301374
1550,00000000	0,27134410	-0,14762453
1550,50000000	0,27038562	-0,14583887
1551,00000000	0,26910873	-0,14525010
1551,50000000	0,26911860	-0,14438307
1552,00000000	0,27082121	-0,14040598
1552,50000000	0,27049681	-0,13401318
1553,00000000	0,26781921	-0,13024049
1553,50000000	0,26802292	-0,12953244
1554,00000000	0,26995900	-0,12596171
1554,50000000	0,27083433	-0,12388216
1555,00000000	0,27394458	-0,12111028
1555,50000000	0,27378409	-0,11704133
1556,00000000	0,27200684	-0,11530069
1556,50000000	0,27153287	-0,11206281
1557,00000000	0,26848070	-0,10865752
1557,50000000	0,26809284	-0,10656106
1558,00000000	0,26611455	-0,10295586
1558,50000000	0,26593819	-0,10301325
1559,00000000	0,26803882	-0,09963530
1559,50000000	0,26919573	-0,09606346
1560,00000000	0,27054801	-0,09130608
1560,50000000	0,26982699	-0,08752729
1561,00000000	0,26848441	-0,08461364
1561,50000000	0,26705162	-0,08265709
1562,00000000	0,26878837	-0,08058344
1562,50000000	0,26966189	-0,07555342
1563,00000000	0,26946164	-0,07343331
1563,50000000	0,26896049	-0,06993939
1564,00000000	0,26803953	-0,06971450
1564,50000000	0,27002620	-0,06664241
1565,00000000	0,26991353	-0,06276121
1565,50000000	0,26901684	-0,06069302
1566,00000000	0,27134291	-0,06069698
1566,50000000	0,27279781	-0,05641229
1567,00000000	0,27219000	-0,05210980
1567,50000000	0,26983809	-0,04658074
1568,00000000	0,26751841	-0,04421430
1568,50000000	0,26763277	-0,04231802
1569,00000000	0,26950882	-0,03942237
1569,50000000	0,27189925	-0,03561741
1570,00000000	0,27270370	-0,03197144
1570,50000000	0,27219963	-0,03015414
1571,00000000	0,27218802	-0,02877471
1571,50000000	0,27199342	-0,02464171
1572,00000000	0,26808859	-0,02138255
1572,50000000	0,26741096	-0,01996926
1573,00000000	0,26720572	-0,01463752
1573,50000000	0,26613547	-0,01194335
1574,00000000	0,26721876	-0,00950356
1574,50000000	0,27084246	-0,00824445
1575,00000000	0,27395842	-0,00168553
1575,50000000	0,27307225	0,00119061
1576,00000000	0,27467611	0,00369317
1576,50000000	0,27425305	0,00499605
1577,00000000	0,27472911	0,00519165
1577,50000000	0,27412638	0,00765961
1578,00000000	0,27230436	0,01130431
1578,50000000	0,27143687	0,01359618
1579,00000000	0,27396475	0,01604623
1579,50000000	0,27625833	0,01998884
1580,00000000	0,27636666	0,02416760
1580,50000000	0,27610778	0,02722936
1581,00000000	0,27637569	0,03165923
1581,50000000	0,27517287	0,03475707
1582,00000000	0,27515868	0,03606075
1582,50000000	0,27400196	0,03775861
1583,00000000	0,27330499	0,03747687
1583,50000000	0,27628384	0,04081430
1584,00000000	0,27529008	0,04717744
1584,50000000	0,27464441	0,05014856
1585,00000000	0,27494163	0,05417157
1585,50000000	0,27623581	0,05501880
1586,00000000	0,27989028	0,05913469
1586,50000000	0,27779819	0,06133352
1587,00000000	0,27921918	0,06285984
1587,50000000	0,27733213	0,06736674
1588,00000000	0,27609347	0,06809617
1588,50000000	0,27798680	0,06953958
1589,00000000	0,27840253	0,07333562
1589,50000000	0,27799244	0,07665494
1590,00000000	0,27792469	0,08067759
1590,50000000	0,27746931	0,08486284
1591,00000000	0,27578922	0,08732528
1591,50000000	0,27695644	0,08757597
1592,00000000	0,28044848	0,09223912
1592,50000000	0,28010135	0,09661067
1593,00000000	0,28182350	0,09790606
1593,50000000	0,28497279	0,10199301
1594,00000000	0,28328724	0,10930777
1594,50000000	0,27894653	0,11115256
1595,00000000	0,27853493	0,11015612
1595,50000000	0,28132272	0,11079022
1596,00000000	0,28203498	0,11532232
1596,50000000	0,28112372	0,11662305
1597,00000000	0,28392355	0,11942287
1597,50000000	0,28450276	0,12297102
1598,00000000	0,28727489	0,12772260
1598,50000000	0,28351507	0,13307886
1599,00000000	0,28364170	0,13081593
1599,50000000	0,28751229	0,13670443
1600,00000000	0,28410999	0,14038806
1600,50000000	0,28511439	0,14294853
1601,00000000	0,28524072	0,14739538
1601,50000000	0,28613070	0,15172060
1602,00000000	0,28737284	0,15276360
1602,50000000	0,29079248	0,15585588
1603,00000000	0,28935891	0,16133282
1603,50000000	0,28643634	0,16154494
1604,00000000	0,28805353	0,16316646
1604,50000000	0,28731449	0,16433908
1605,00000000	0,28880182	0,16824941
1605,50000000	0,28451885	0,17279256
1606,00000000	0,28538144	0,17116324
1606,50000000	0,29147363	0,17689186
1607,00000000	0,29141404	0,18136462
1607,50000000	0,29229712	0,18363985
1608,00000000	0,29196116	0,18544271
1608,50000000	0,29189901	0,18907999
1609,00000000	0,29154853	0,19306907
1609,50000000	0,29105304	0,19746981
1610,00000000	0,29066190	0,19989981
1610,50000000	0,29133407	0,20338999
1611,00000000	0,29119484	0,20530977
1611,50000000	0,29363242	0,20794633
1612,00000000	0,29487165	0,21147399
1612,50000000	0,29533524	0,21300583
1613,00000000	0,29937639	0,21443782
1613,50000000	0,29893372	0,22306709
1614,00000000	0,29113071	0,22544184
1614,50000000	0,29191360	0,22392788
1615,00000000	0,29613004	0,22974112
1615,50000000	0,29482759	0,23470453
1616,00000000	0,29658774	0,23590448
1616,50000000	0,29661228	0,23888083
1617,00000000	0,29998690	0,24119350
1617,50000000	0,30053213	0,24729217
1618,00000000	0,30003685	0,24926196
1618,50000000	0,30061895	0,24906539
1619,00000000	0,30323266	0,25260392
1619,50000000	0,29943443	0,25527468
1620,00000000	0,30158501	0,25437726
1620,50000000	0,30542630	0,25986475
1621,00000000	0,30511253	0,26559102
1621,50000000	0,30707578	0,26543672
1622,00000000	0,31218124	0,27181301
1622,50000000	0,30739265	0,27742031
1623,00000000	0,30681187	0,27735484
1623,50000000	0,30553507	0,28125727
1624,00000000	0,30341381	0,27930675
1624,50000000	0,30684175	0,28013643
1625,00000000	0,30742085	0,28425614
1625,50000000	0,30994724	0,28823902
1626,00000000	0,31118262	0,29676834
1626,50000000	0,31122479	0,30166963
1627,00000000	0,31182277	0,30683850
1627,50000000	0,31167921	0,30912795
1628,00000000	0,31016373	0,31118967
1628,50000000	0,31168490	0,31052070
1629,00000000	0,31319812	0,31407869
1629,50000000	0,31248308	0,31422001
1630,00000000	0,31607278	0,31585205
1630,50000000	0,31636639	0,32325380
1631,00000000	0,31487500	0,32734596
1631,50000000	0,31736500	0,33131582
1632,00000000	0,31869289	0,33628344
1632,50000000	0,31858143	0,33836717
1633,00000000	0,31885433	0,33946174
1633,50000000	0,31942329	0,34009061
1634,00000000	0,32305010	0,34166859
1634,50000000	0,32526957	0,34745313
1635,00000000	0,32436223	0,35172501
1635,50000000	0,32315603	0,35542378
1636,00000000	0,32271517	0,35932979
1636,50000000	0,32098078	0,36337616
1637,00000000	0,32207497	0,36463943
1637,50000000	0,32533585	0,36879428
1638,00000000	0,32691878	0,37260871
1638,50000000	0,32840211	0,37519847
1639,00000000	0,32988041	0,37713072
1639,50000000	0,33046682	0,38109271
1640,00000000	0,32921394	0,38346975
1640,50000000	0,33045679	0,38707403
1641,00000000	0,32906703	0,39120918
1641,50000000	0,32925396	0,39367142
1642,00000000	0,32937564	0,39702114
1642,50000000	0,33107112	0,39883028
1643,00000000	0,33449585	0,40131210
1643,50000000	0,33906540	0,40575734
1644,00000000	0,33994027	0,41055074
1644,50000000	0,34141840	0,41261274
1645,00000000	0,34248288	0,41553258
1645,50000000	0,34159857	0,41912017
1646,00000000	0,33910919	0,42104957
1646,50000000	0,33945341	0,42356948
1647,00000000	0,34047632	0,42794197
1647,50000000	0,34306053	0,43191388
1648,00000000	0,34535416	0,43744954
1648,50000000	0,34627289	0,44129300
1649,00000000	0,34678435	0,44541097
1649,50000000	0,34693248	0,44735636
1650,00000000	0,34889413	0,45045057
1650,50000000	0,34865779	0,45448670
1651,00000000	0,34819897	0,45611089
1651,50000000	0,34972929	0,45878694
1652,00000000	0,35019826	0,46331301
1652,50000000	0,35027019	0,46577396
1653,00000000	0,35462316	0,46968784
1653,50000000	0,35525195	0,47625600
1654,00000000	0,35595252	0,47822578
1654,50000000	0,35882570	0,48186887
1655,00000000	0,35873239	0,48561224
1655,50000000	0,35931998	0,48786273
1656,00000000	0,36016823	0,49032879
1656,50000000	0,36276979	0,49345918
1657,00000000	0,36376574	0,49778018
1657,50000000	0,36404558	0,50119853
1658,00000000	0,36352726	0,50387855
1658,50000000	0,36500156	0,50675770
1659,00000000	0,36658604	0,51061952
1659,50000000	0,36798774	0,51439274
1660,00000000	0,36898652	0,51752141
1660,50000000	0,36976072	0,52167791
1661,00000000	0,37148987	0,52452343
1661,50000000	0,37408753	0,52852391
1662,00000000	0,37678040	0,53103580
1662,50000000	0,37770007	0,53591182
1663,00000000	0,37570798	0,53838194
1663,50000000	0,37666193	0,54205799
1664,00000000	0,37659447	0,54829293
1664,50000000	0,37703022	0,55188028
1665,00000000	0,37949068	0,55567451
1665,50000000	0,38080696	0,56017030
1666,00000000	0,38125012	0,56459835
1666,50000000	0,38226704	0,56784544
1667,00000000	0,38584741	0,57031449
1667,50000000	0,38993838	0,57376482
1668,00000000	0,39208218	0,57696515
1668,50000000	0,39216839	0,58011999
1669,00000000	0,39155121	0,58233920
1669,50000000	0,39288081	0,58652723
1670,00000000	0,39255013	0,59141252
1670,50000000	0,39423081	0,59489114
1671,00000000	0,39601449	0,59813143
1671,50000000	0,39945345	0,60169654
1672,00000000	0,40069964	0,60551483
1672,50000000	0,40307496	0,61043680
1673,00000000	0,40261231	0,61499040
1673,50000000	0,40449253	0,61761730
1674,00000000	0,40566734	0,61999325
1674,50000000	0,40752658	0,62270987
1675,00000000	0,40751280	0,62706766
1675,50000000	0,40873671	0,63076753
1676,00000000	0,41121926	0,63474426
1676,50000000	0,41506789	0,63878366
1677,00000000	0,41671783	0,64474763
1677,50000000	0,41644629	0,65042427
1678,00000000	0,41548602	0,65429610
1678,50000000	0,41893807	0,65582131
1679,00000000	0,42141356	0,65923630
1679,50000000	0,42420840	0,65982963
1680,00000000	0,42718143	0,66613030
1680,50000000	0,42714597	0,67207507
1681,00000000	0,42881613	0,67813478
1681,50000000	0,42973635	0,68269824
1682,00000000	0,43053567	0,68576900
1682,50000000	0,43207188	0,68739093
1683,00000000	0,43451237	0,69128458
1683,50000000	0,43572853	0,69574071
1684,00000000	0,43691691	0,69945293
1684,50000000	0,44170146	0,70284669
1685,00000000	0,44468950	0,71004516
1685,50000000	0,44617231	0,71343062
1686,00000000	0,44692017	0,71842675
1686,50000000	0,44594249	0,71952325
1687,00000000	0,44904847	0,72121765
1687,50000000	0,45222357	0,72498874
1688,00000000	0,45608072	0,72961453
1688,50000000	0,45795530	0,73644329
1689,00000000	0,45745197	0,74045506
1689,50000000	0,45901379	0,74486268
1690,00000000	0,45787740	0,74988700
1690,50000000	0,45978539	0,75079771
1691,00000000	0,46540402	0,75466307
1691,50000000	0,46823715	0,75825207
1692,00000000	0,47144692	0,75984224
1692,50000000	0,47588587	0,76552150
1693,00000000	0,47500283	0,77295052
1693,50000000	0,47640938	0,77631090
1694,00000000	0,47705067	0,78175976
1694,50000000	0,47558928	0,78335550
1695,00000000	0,47845946	0,78457833
1695,50000000	0,48357102	0,79115430
1696,00000000	0,48610252	0,79703799
1696,50000000	0,48997178	0,80185676
1697,00000000	0,49169057	0,80651925
1697,50000000	0,49215652	0,81222233
1698,00000000	0,49168664	0,81548217
1698,50000000	0,49507351	0,81932298
1699,00000000	0,49694921	0,82317021
1699,50000000	0,50037730	0,82410742
1700,00000000	0,50612913	0,82867179
1700,50000000	0,50831112	0,83665404
1701,00000000	0,50953129	0,84380699
1701,50000000	0,51117889	0,84917891
1702,00000000	0,51386923	0,85324337
1702,50000000	0,51525392	0,85604523
1703,00000000	0,51816993	0,85917237
1703,50000000	0,51990800	0,86368688
1704,00000000	0,52491108	0,86703439
1704,50000000	0,52901476	0,87290717
1705,00000000	0,53226457	0,87720799
1705,50000000	0,53394103	0,88277157
1706,00000000	0,53483109	0,88767882
1706,50000000	0,53524940	0,89201422
1707,00000000	0,53826090	0,89446630
1707,50000000	0,54228372	0,89969918
1708,00000000	0,54545952	0,90285751
1708,50000000	0,55104044	0,90856843
1709,00000000	0,55297558	0,91434575
1709,50000000	0,55631696	0,91954205
1710,00000000	0,55774171	0,92613142
1710,50000000	0,55822283	0,93037925
1711,00000000	0,55975427	0,93339442
1711,50000000	0,56293759	0,93633712
1712,00000000	0,56665400	0,94186947
1712,50000000	0,57075840	0,94667111
1713,00000000	0,57650902	0,95425634
1713,50000000	0,57777955	0,95994587
1714,00000000	0,58071325	0,96254281
1714,50000000	0,58329698	0,96680297
1715,00000000	0,58613196	0,97104062
1715,50000000	0,59023276	0,97705795
1716,00000000	0,59229637	0,98128825
1716,50000000	0,59811541	0,98338645
1717,00000000	0,60228006	0,99080373
1717,50000000	0,60258263	0,99661356
1718,00000000	0,60613876	1,00217573
1718,50000000	0,60884757	1,01022795
1719,00000000	0,61061092	1,01326404
1719,50000000	0,61553961	1,01637359
1720,00000000	0,61932210	1,01898916
1720,50000000	0,62483301	1,02415950
1721,00000000	0,62771138	1,03060212
1721,50000000	0,63083169	1,03545632
1722,00000000	0,63537289	1,04039271
1722,50000000	0,63906014	1,04529621
1723,00000000	0,64282039	1,04944457
1723,50000000	0,64711793	1,05443774
1724,00000000	0,64927625	1,06024781
1724,50000000	0,65324366	1,06355949
1725,00000000	0,65890821	1,07019253
1725,50000000	0,66115110	1,07833266
1726,00000000	0,66078742	1,08304485
1726,50000000	0,66471610	1,08440949
1727,00000000	0,67161431	1,08963795
1727,50000000	0,67677258	1,09514773
1728,00000000	0,68190685	1,10124448
1728,50000000	0,68573401	1,10649155
1729,00000000	0,68993480	1,11304868
1729,50000000	0,69321225	1,12015514
1730,00000000	0,69518305	1,12733621
1730,50000000	0,69792329	1,13023643
1731,00000000	0,70449361	1,13344675
1731,50000000	0,71054777	1,13783240
1732,00000000	0,71677964	1,14304977
1732,50000000	0,72211519	1,14992248
1733,00000000	0,72637231	1,15679748
1733,50000000	0,73146846	1,16362533
1734,00000000	0,73390573	1,17087224
1734,50000000	0,73658525	1,17327662
1735,00000000	0,74262740	1,17766802
1735,50000000	0,74679713	1,18283438
1736,00000000	0,75345528	1,18922652
1736,50000000	0,75767785	1,19631492
1737,00000000	0,76395824	1,20217259
1737,50000000	0,76870435	1,20662894
1738,00000000	0,77755696	1,21195128
1738,50000000	0,78028882	1,22117697
1739,00000000	0,78176250	1,22351461
1739,50000000	0,78873801	1,22674145
1740,00000000	0,79507441	1,23191314
1740,50000000	0,80180228	1,23808755
1741,00000000	0,80619140	1,24637760
1741,50000000	0,80794899	1,25239110
