1430,00000000	1,13063630	-2,22769528
1430,50000000	1,10791413	-2,23075378
1431,00000000	1,11103181	-2,21695481
1431,50000000	1,09850157	-2,19668152
1432,00000000	1,08595647	-2,18687895
1432,50000000	1,08520743	-2,19015051
1433,00000000	1,09481948	-2,17779661
1433,50000000	1,08576092	-2,16344754
1434,00000000	1,06714978	-2,15228372
1434,50000000	1,04427018	-2,16548071
1435,00000000	1,05210371	-2,16388377
1435,50000000	1,04412265	-2,14172306
1436,00000000	1,05674145	-2,12907477
1436,50000000	1,05185172	-2,10522501
1437,00000000	1,03973519	-2,10764638
1437,50000000	1,03632417	-2,10216489
1438,00000000	1,02858899	-2,09141983
1438,50000000	1,02286161	-2,07592380
1439,00000000	1,01121928	-2,06621438
1439,50000000	1,00698033	-2,06038676
1440,00000000	0,98075596	-2,06237930
1440,50000000	0,97872438	-2,06765280
1441,00000000	0,97230082	-2,05145540
1441,50000000	0,97092118	-2,03502571
1442,00000000	0,95675585	-2,02142552
1442,50000000	0,94464939	-2,02397116
1443,00000000	0,95354167	-2,04026197
1443,50000000	0,97196905	-2,01776118
1444,00000000	0,96380953	-1,98950946
1444,50000000	0,93277984	-1,97229877
1445,00000000	0,92403018	-2,00011516
1445,50000000	0,93833001	-1,99296575
1446,00000000	0,94827142	-1,97633957
1446,50000000	0,92774390	-1,94800795
1447,00000000	0,90838962	-1,96302631
1447,50000000	0,89656285	-1,95946171
1448,00000000	0,89990539	-1,96571909
1448,50000000	0,90634085	-1,93315049
1449,00000000	0,89014760	-1,92824746
1449,50000000	0,89859923	-1,92516650
1450,00000000	0,89188812	-1,91977891
1450,50000000	0,89032811	-1,91684449
1451,00000000	0,88037972	-1,90449479
1451,50000000	0,87258715	-1,90630806
1452,00000000	0,87113931	-1,89985197
1452,50000000	0,85408953	-1,89305888
1453,00000000	0,85197029	-1,89270158
1453,50000000	0,84219872	-1,87521351
1454,00000000	0,82648659	-1,88259593
1454,50000000	0,83213337	-1,88291869
1455,00000000	0,83273866	-1,87098043
1455,50000000	0,82401143	-1,85617615
1456,00000000	0,81756488	-1,84098290
1456,50000000	0,80113727	-1,82894392
1457,00000000	0,80717766	-1,84182953
1457,50000000	0,81875356	-1,83875267
1458,00000000	0,82059404	-1,84066307
1458,50000000	0,81574109	-1,81828565
1459,00000000	0,78890459	-1,79924756
1459,50000000	0,78162846	-1,79928474
1460,00000000	0,79536090	-1,79338912
1460,50000000	0,79720227	-1,77282379
1461,00000000	0,77414152	-1,77221872
1461,50000000	0,77362402	-1,78559968
1462,00000000	0,76954671	-1,77823638
1462,50000000	0,76627274	-1,77138560
1463,00000000	0,76072952	-1,75889224
1463,50000000	0,76646727	-1,76135078
1464,00000000	0,77212993	-1,74356011
1464,50000000	0,75282203	-1,74088871
1465,00000000	0,75968510	-1,75017527
1465,50000000	0,77010767	-1,73845949
1466,00000000	0,76698480	-1,72032501
1466,50000000	0,75078872	-1,70346760
1467,00000000	0,73658423	-1,70301973
1467,50000000	0,73709546	-1,70457427
1468,00000000	0,73988620	-1,70377327
1468,50000000	0,74001580	-1,68491188
1469,00000000	0,71932842	-1,67667686
1469,50000000	0,72212914	-1,67553826
1470,00000000	0,71887523	-1,66130068
1470,50000000	0,70946346	-1,66375098
1471,00000000	0,71021222	-1,66705277
1471,50000000	0,71158660	-1,66493387
1472,00000000	0,71327530	-1,65927694
1472,50000000	0,70510556	-1,65065673
1473,00000000	0,68717741	-1,64367719
1473,50000000	0,67477362	-1,64576173
1474,00000000	0,68021279	-1,64492835
1474,50000000	0,68799225	-1,63462952
1475,00000000	0,69793687	-1,62279127
1475,50000000	0,69385482	-1,60008793
1476,00000000	0,67147397	-1,60367371
1476,50000000	0,67103750	-1,61434075
1477,00000000	0,66581372	-1,61215568
1477,50000000	0,66732379	-1,61754679
1478,00000000	0,67808126	-1,60263603
1478,50000000	0,67389402	-1,59275075
1479,00000000	0,67807212	-1,57767207
1479,50000000	0,65518654	-1,56029697
1480,00000000	0,63837549	-1,57468941
1480,50000000	0,65284511	-1,58052065
1481,00000000	0,65292864	-1,56543501
1481,50000000	0,64720430	-1,56665850
1482,00000000	0,65379171	-1,56314891
1482,50000000	0,65192266	-1,54415271
1483,00000000	0,63300096	-1,54263800
1483,50000000	0,63438788	-1,54728771
1484,00000000	0,63559878	-1,53958843
1484,50000000	0,63600260	-1,52281758
1485,00000000	0,62308252	-1,52000981
1485,50000000	0,62794819	-1,52448712
1486,00000000	0,61943396	-1,51573204
1486,50000000	0,61381450	-1,51318198
1487,00000000	0,60718194	-1,49990891
1487,50000000	0,60194976	-1,51165322
1488,00000000	0,62210029	-1,51012487
1488,50000000	0,61310516	-1,48692585
1489,00000000	0,59541812	-1,48530993
1489,50000000	0,59707178	-1,47536026
1490,00000000	0,58871973	-1,46065264
1490,50000000	0,58877129	-1,45630498
1491,00000000	0,58344155	-1,45664228
1491,50000000	0,59294226	-1,47255142
1492,00000000	0,60571494	-1,45885207
1492,50000000	0,59267630	-1,45233544
1493,00000000	0,58993590	-1,44904177
1493,50000000	0,58097067	-1,44600898
1494,00000000	0,57937631	-1,43822404
1494,50000000	0,56819437	-1,43163412
1495,00000000	0,56544880	-1,42982972
1495,50000000	0,57468763	-1,42867293
1496,00000000	0,58978056	-1,40931835
1496,50000000	0,58133227	-1,38879912
1497,00000000	0,56504225	-1,38829675
1497,50000000	0,56503507	-1,39197705
1498,00000000	0,55928876	-1,38935543
1498,50000000	0,56025138	-1,39326730
1499,00000000	0,55861525	-1,39519233
1499,50000000	0,56756922	-1,38846608
1500,00000000	0,55336126	-1,37184490
1500,50000000	0,54303619	-1,37105117
1501,00000000	0,53779065	-1,37284004
1501,50000000	0,54796591	-1,37753265
1502,00000000	0,55738632	-1,36677122
1502,50000000	0,54886572	-1,35383465
1503,00000000	0,53392540	-1,35354685
1503,50000000	0,53492021	-1,35544348
1504,00000000	0,53389762	-1,34667411
1504,50000000	0,53214162	-1,34117811
1505,00000000	0,52810312	-1,33430678
1505,50000000	0,53211646	-1,33455279
1506,00000000	0,54091782	-1,32775675
1506,50000000	0,53743341	-1,31330339
1507,00000000	0,52533924	-1,31977022
1507,50000000	0,53802710	-1,32097170
1508,00000000	0,53250298	-1,30814679
1508,50000000	0,52369110	-1,30204203
1509,00000000	0,51180334	-1,29818842
1509,50000000	0,50676927	-1,30164383
1510,00000000	0,51142104	-1,29727097
1510,50000000	0,50723318	-1,28489207
1511,00000000	0,50641349	-1,28532662
1511,50000000	0,51323035	-1,27934843
1512,00000000	0,50809813	-1,26892076
1512,50000000	0,50196905	-1,26755357
1513,00000000	0,49574055	-1,26572845
1513,50000000	0,49944221	-1,26942870
1514,00000000	0,49782825	-1,25595468
1514,50000000	0,49384560	-1,25471427
1515,00000000	0,49642463	-1,24754310
1515,50000000	0,49507123	-1,24415055
1516,00000000	0,49415216	-1,24111047
1516,50000000	0,48700027	-1,23862613
1517,00000000	0,49128734	-1,24364775
1517,50000000	0,49653919	-1,22481879
1518,00000000	0,48169596	-1,21568462
1518,50000000	0,47243176	-1,21902555
1519,00000000	0,47532454	-1,22774447
1519,50000000	0,48686328	-1,22612205
1520,00000000	0,49138162	-1,20907328
1520,50000000	0,47509110	-1,19679329
1521,00000000	0,46754467	-1,20121622
1521,50000000	0,47323155	-1,20612464
1522,00000000	0,48026097	-1,19928116
1522,50000000	0,47817856	-1,19441256
1523,00000000	0,47626002	-1,18312433
1523,50000000	0,46753360	-1,18026840
1524,00000000	0,46744738	-1,17168958
1524,50000000	0,45719065	-1,16982222
1525,00000000	0,46471627	-1,17411266
1525,50000000	0,47340433	-1,16885616
1526,00000000	0,47681684	-1,15836452
1526,50000000	0,46327298	-1,15344205
1527,00000000	0,46531112	-1,16219409
1527,50000000	0,47096320	-1,15023222
1528,00000000	0,46374583	-1,14582303
1528,50000000	0,45558049	-1,14213397
1529,00000000	0,44791141	-1,14353074
1529,50000000	0,44301937	-1,13811359
1530,00000000	0,44451696	-1,13254814
1530,50000000	0,43775654	-1,12155231
1531,00000000	0,44271958	-1,12263314
1531,50000000	0,44001355	-1,10552179
1532,00000000	0,42905148	-1,10611393
1532,50000000	0,42805122	-1,10427851
1533,00000000	0,43030608	-1,10256180
1533,50000000	0,43139587	-1,09953803
1534,00000000	0,43059225	-1,10712823
1534,50000000	0,43711844	-1,10811316
1535,00000000	0,42902828	-1,10195437
1535,50000000	0,41961088	-1,10394992
1536,00000000	0,41779144	-1,10174602
1536,50000000	0,41754038	-1,09408039
1537,00000000	0,41566550	-1,08382189
1537,50000000	0,40665129	-1,08386543
1538,00000000	0,42182517	-1,09430974
1538,50000000	0,43141590	-1,08117756
1539,00000000	0,42946101	-1,07896507
1539,50000000	0,42654355	-1,06500028
1540,00000000	0,41257718	-1,06379855
1540,50000000	0,41813274	-1,06634448
1541,00000000	0,42028232	-1,06327214
1541,50000000	0,42367433	-1,06049306
1542,00000000	0,41601058	-1,05676516
1542,50000000	0,41422873	-1,05591230
1543,00000000	0,41431350	-1,05149165
1543,50000000	0,41255008	-1,04497167
1544,00000000	0,40540749	-1,04839098
1544,50000000	0,41130019	-1,04716678
1545,00000000	0,40805162	-1,03325715
1545,50000000	0,40169621	-1,03458837
1546,00000000	0,40747556	-1,03267099
1546,50000000	0,40685513	-1,02775792
1547,00000000	0,40852964	-1,02409891
1547,50000000	0,40793421	-1,01895621
1548,00000000	0,40715994	-1,01617433
1548,50000000	0,40571435	-1,00999575
1549,00000000	0,40161617	-1,00930230
1549,50000000	0,40464224	-1,01012965
1550,00000000	0,40876577	-1,00417206
1550,50000000	0,40481265	-0,99566878
1551,00000000	0,40205655	-0,99139986
1551,50000000	0,39411320	-0,98698641
1552,00000000	0,39333462	-0,99447451
1552,50000000	0,40057743	-0,98474732
1553,00000000	0,39052272	-0,97600992
1553,50000000	0,38755844	-0,97707027
1554,00000000	0,38687089	-0,97674081
1554,50000000	0,39145836	-0,97690919
1555,00000000	0,39522629	-0,96789248
1555,50000000	0,38886453	-0,96384841
1556,00000000	0,39160965	-0,96351519
1556,50000000	0,38788135	-0,95914911
1557,00000000	0,39003255	-0,95741629
1557,50000000	0,38454630	-0,95152901
1558,00000000	0,38470437	-0,95436071
1558,50000000	0,38485784	-0,94961188
1559,00000000	0,37932547	-0,94877054
1559,50000000	0,38050123	-0,94788367
1560,00000000	0,37745651	-0,93825368
1560,50000000	0,37365853	-0,94159954
1561,00000000	0,37845440	-0,93509237
1561,50000000	0,37102306	-0,93243758
1562,00000000	0,37594728	-0,93251291
1562,50000000	0,38150932	-0,92489285
1563,00000000	0,37627851	-0,91612829
1563,50000000	0,37266044	-0,91891904
1564,00000000	0,37672096	-0,91683975
1564,50000000	0,37620803	-0,91217123
1565,00000000	0,37973596	-0,91149440
1565,50000000	0,37974692	-0,89436110
1566,00000000	0,36691235	-0,89635982
1566,50000000	0,36969534	-0,89792413
1567,00000000	0,36458114	-0,89650469
1567,50000000	0,36121154	-0,90162591
1568,00000000	0,37383145	-0,90838397
1568,50000000	0,38538684	-0,89043900
1569,00000000	0,36940764	-0,88122536
1569,50000000	0,36642183	-0,89296888
1570,00000000	0,37040195	-0,88760213
1570,50000000	0,36305896	-0,88442479
1571,00000000	0,36290083	-0,88144333
1571,50000000	0,35594706	-0,87597808
1572,00000000	0,36144699	-0,88033521
1572,50000000	0,36961229	-0,86430336
1573,00000000	0,36045850	-0,86422001
1573,50000000	0,36670549	-0,86960940
1574,00000000	0,36959554	-0,86182613
1574,50000000	0,36366225	-0,85559784
1575,00000000	0,36130919	-0,85376420
1575,50000000	0,35996277	-0,85224412
1576,00000000	0,36246756	-0,84773151
1576,50000000	0,35775118	-0,83884110
1577,00000000	0,34566768	-0,84016128
1577,50000000	0,35052435	-0,84921149
1578,00000000	0,35567630	-0,83983930
1578,50000000	0,35184148	-0,83485843
1579,00000000	0,34553504	-0,83436881
1579,50000000	0,34948585	-0,83454585
1580,00000000	0,34894649	-0,82605174
1580,50000000	0,34786265	-0,82255947
1581,00000000	0,34803241	-0,82139095
1581,50000000	0,34557858	-0,81351181
1582,00000000	0,33861794	-0,81460362
1582,50000000	0,34312117	-0,81099562
1583,00000000	0,34181389	-0,80473147
1583,50000000	0,34290538	-0,79802735
1584,00000000	0,33391464	-0,79356082
1584,50000000	0,33117979	-0,80385512
1585,00000000	0,33818455	-0,80749118
1585,50000000	0,34592596	-0,79633773
1586,00000000	0,33667386	-0,78408162
1586,50000000	0,33564623	-0,79009694
1587,00000000	0,34169099	-0,78995127
1587,50000000	0,34254545	-0,78665575
1588,00000000	0,33765839	-0,78229461
1588,50000000	0,33690001	-0,77649405
1589,00000000	0,33275753	-0,77001546
1589,50000000	0,33264591	-0,77255528
1590,00000000	0,33463755	-0,77057746
1590,50000000	0,33451678	-0,76931427
1591,00000000	0,33966989	-0,75924731
1591,50000000	0,32797596	-0,75185085
1592,00000000	0,32755328	-0,76272793
1592,50000000	0,33813023	-0,76020838
1593,00000000	0,33717159	-0,75461463
1593,50000000	0,33759435	-0,74782872
1594,00000000	0,32825547	-0,74293401
1594,50000000	0,33054232	-0,74431518
1595,00000000	0,32871999	-0,74251915
1595,50000000	0,33075681	-0,74074641
1596,00000000	0,32376894	-0,73772619
1596,50000000	0,33196565	-0,74324522
1597,00000000	0,33967339	-0,73414815
1597,50000000	0,34160335	-0,72706764
1598,00000000	0,33043999	-0,72113403
1598,50000000	0,32876460	-0,73331052
1599,00000000	0,33712680	-0,72913039
1599,50000000	0,33701146	-0,72297269
1600,00000000	0,33214366	-0,71363182
1600,50000000	0,32474634	-0,71710379
1601,00000000	0,33652087	-0,71468723
1601,50000000	0,33278905	-0,69996727
1602,00000000	0,32603268	-0,70564806
1602,50000000	0,32816488	-0,70399334
1603,00000000	0,32287642	-0,70411442
1603,50000000	0,32233793	-0,70420329
1604,00000000	0,32580813	-0,70886450
1604,50000000	0,33481080	-0,69912982
1605,00000000	0,32695370	-0,68885562
1605,50000000	0,31707292	-0,68660999
1606,00000000	0,31622212	-0,69872851
1606,50000000	0,32872172	-0,69755445
1607,00000000	0,32550019	-0,68650422
1607,50000000	0,32057784	-0,68293779
1608,00000000	0,31702767	-0,67380619
1608,50000000	0,30835797	-0,67712673
1609,00000000	0,31517810	-0,68347499
1609,50000000	0,32207635	-0,67656800
1610,00000000	0,31286269	-0,67277635
1610,50000000	0,31827286	-0,67937950
1611,00000000	0,32417793	-0,66654354
1611,50000000	0,32234231	-0,66295801
1612,00000000	0,32035571	-0,66029980
1612,50000000	0,32212920	-0,66479204
1613,00000000	0,32493016	-0,65846098
1613,50000000	0,31835754	-0,65639788
1614,00000000	0,31577197	-0,65482156
1614,50000000	0,30967644	-0,65320080
1615,00000000	0,30916568	-0,65723665
1615,50000000	0,31527512	-0,65642696
1616,00000000	0,31600000	-0,64513871
1616,50000000	0,31062138	-0,64422408
1617,00000000	0,31326902	-0,63914599
1617,50000000	0,30478258	-0,63762943
1618,00000000	0,30916674	-0,64260277
1618,50000000	0,31203907	-0,63642353
1619,00000000	0,30947509	-0,63777842
1619,50000000	0,31568241	-0,63542340
1620,00000000	0,31184573	-0,62307518
1620,50000000	0,30641882	-0,62645687
1621,00000000	0,31612068	-0,62417321
1621,50000000	0,31421511	-0,61408291
1622,00000000	0,30978141	-0,61279783
1622,50000000	0,30757699	-0,60840714
1623,00000000	0,30577999	-0,60704915
1623,50000000	0,30376563	-0,59997983
1624,00000000	0,29564058	-0,60554844
1624,50000000	0,30049834	-0,61058167
1625,00000000	0,30446010	-0,60900660
1625,50000000	0,30521262	-0,60080959
1626,00000000	0,30338839	-0,59569936
1626,50000000	0,30081595	-0,58895765
1627,00000000	0,30130743	-0,59084580
1627,50000000	0,30334132	-0,59030674
1628,00000000	0,30649061	-0,59320127
1628,50000000	0,31160040	-0,58804115
1629,00000000	0,31039909	-0,57946106
1629,50000000	0,30475368	-0,57822110
1630,00000000	0,30414740	-0,57764723
1630,50000000	0,29869012	-0,57466777
1631,00000000	0,29491367	-0,57819576
1631,50000000	0,30434299	-0,58006252
1632,00000000	0,31131500	-0,56666758
1632,50000000	0,30286431	-0,55693884
1633,00000000	0,29677718	-0,56011666
1633,50000000	0,30137857	-0,56056692
1634,00000000	0,30370207	-0,55770301
1634,50000000	0,29976044	-0,55763307
1635,00000000	0,30168542	-0,56434859
1635,50000000	0,30612100	-0,55878906
1636,00000000	0,30514732	-0,55571686
1636,50000000	0,30519856	-0,54801823
1637,00000000	0,29796272	-0,54610316
1637,50000000	0,30200510	-0,54628101
1638,00000000	0,29942409	-0,53865303
1638,50000000	0,29313682	-0,54206361
1639,00000000	0,29846707	-0,54439969
1639,50000000	0,30000786	-0,53510081
1640,00000000	0,29203166	-0,53104207
1640,50000000	0,28759051	-0,53644422
1641,00000000	0,29439968	-0,53948060
1641,50000000	0,29779641	-0,52887672
1642,00000000	0,28905819	-0,52381360
1642,50000000	0,29009008	-0,52896654
1643,00000000	0,29586493	-0,52202197
1643,50000000	0,28855201	-0,51828420
1644,00000000	0,28883362	-0,52019597
1644,50000000	0,28924624	-0,51585032
1645,00000000	0,28621639	-0,51513346
1645,50000000	0,28766644	-0,51812465
1646,00000000	0,29019169	-0,51382519
1646,50000000	0,28764543	-0,51117427
1647,00000000	0,29135139	-0,51093273
1647,50000000	0,29410292	-0,50390569
1648,00000000	0,29083269	-0,49989736
1648,50000000	0,28899145	-0,50013450
1649,00000000	0,28877638	-0,50203727
1649,50000000	0,29308978	-0,50313754
1650,00000000	0,29474360	-0,49707284
1650,50000000	0,29498435	-0,48980255
1651,00000000	0,28866903	-0,48422036
1651,50000000	0,28845616	-0,48634052
1652,00000000	0,28943000	-0,48353483
1652,50000000	0,28781221	-0,48112619
1653,00000000	0,28809390	-0,47891507
1653,50000000	0,28621783	-0,47538769
1654,00000000	0,28616749	-0,47538709
1654,50000000	0,28580897	-0,47369266
1655,00000000	0,28310230	-0,47423765
1655,50000000	0,28324222	-0,47781966
1656,00000000	0,28802676	-0,47511327
1656,50000000	0,28914603	-0,46894639
1657,00000000	0,28771840	-0,46397607
1657,50000000	0,28629325	-0,46252986
1658,00000000	0,28296310	-0,46202626
1658,50000000	0,28386940	-0,46649331
1659,00000000	0,28834530	-0,46211148
1659,50000000	0,28573491	-0,45596065
1660,00000000	0,28235046	-0,45399766
1660,50000000	0,28353855	-0,45571397
1661,00000000	0,28757706	-0,45251290
1661,50000000	0,28844357	-0,45232691
1662,00000000	0,29373568	-0,44806225
1662,50000000	0,28912812	-0,44178118
1663,00000000	0,28520570	-0,44184981
1663,50000000	0,28577022	-0,44165422
1664,00000000	0,28927731	-0,43786048
1664,50000000	0,28801075	-0,43038169
1665,00000000	0,28271790	-0,42980926
1665,50000000	0,28647873	-0,43074401
1666,00000000	0,28681764	-0,42377422
1666,50000000	0,28061532	-0,42418137
1667,00000000	0,28183289	-0,42581143
1667,50000000	0,28129000	-0,42251580
1668,00000000	0,28080757	-0,42145714
1668,50000000	0,28133886	-0,42030492
1669,00000000	0,28238516	-0,41802437
1669,50000000	0,27934088	-0,41620340
1670,00000000	0,27890186	-0,41891024
1670,50000000	0,28261601	-0,41777109
1671,00000000	0,28465748	-0,41165189
1671,50000000	0,28015406	-0,40854576
1672,00000000	0,28157095	-0,41008280
1672,50000000	0,28008109	-0,40308292
1673,00000000	0,27562915	-0,40424730
1673,50000000	0,27988132	-0,40308386
1674,00000000	0,27964286	-0,39729088
1674,50000000	0,27759102	-0,39847220
1675,00000000	0,28304504	-0,39397570
1675,50000000	0,27859537	-0,38764326
1676,00000000	0,27596202	-0,38875994
1676,50000000	0,27612139	-0,39161345
1677,00000000	0,28070155	-0,39198407
1677,50000000	0,28139571	-0,38844977
1678,00000000	0,28367233	-0,38415112
1678,50000000	0,27879375	-0,37730617
1679,00000000	0,27801546	-0,37877620
1679,50000000	0,27850515	-0,37330794
1680,00000000	0,27342784	-0,37134000
1680,50000000	0,27469285	-0,37238800
1681,00000000	0,27484134	-0,36531920
1681,50000000	0,27006166	-0,36529479
1682,00000000	0,27292241	-0,36560143
