1325,50000000	-1,20953063	-0,75507658
1326,00000000	-1,20881771	-0,74570173
1326,50000000	-1,21056608	-0,74492527
1327,00000000	-1,20699025	-0,74198197
1327,50000000	-1,20417408	-0,73971407
1328,00000000	-1,19306570	-0,73261063
1328,50000000	-1,18974033	-0,71600290
1329,00000000	-1,19054859	-0,71161392
1329,50000000	-1,17770505	-0,70454257
1330,00000000	-1,17586542	-0,69146845
1330,50000000	-1,17221554	-0,68926183
1331,00000000	-1,16896329	-0,68372007
1331,50000000	-1,16223923	-0,68139285
1332,00000000	-1,15604932	-0,67291490
1332,50000000	-1,15483427	-0,66752806
1333,00000000	-1,15419856	-0,66162844
1333,50000000	-1,15092843	-0,65231045
1334,00000000	-1,15361755	-0,64473840
1334,50000000	-1,14358005	-0,64804465
1335,00000000	-1,12900761	-0,63346509
1335,50000000	-1,12639318	-0,62271499
1336,00000000	-1,12327232	-0,61739182
1336,50000000	-1,11933936	-0,61942399
1337,00000000	-1,11203487	-0,61225273
1337,50000000	-1,11531468	-0,60534149
1338,00000000	-1,11344819	-0,60409564
1338,50000000	-1,10923376	-0,60344609
1339,00000000	-1,10052139	-0,60032622
1339,50000000	-1,09320999	-0,59141144
1340,00000000	-1,08709523	-0,58214071
1340,50000000	-1,08241193	-0,57755180
1341,00000000	-1,07328339	-0,57417646
1341,50000000	-1,06535500	-0,56736938
1342,00000000	-1,06042593	-0,55834102
1342,50000000	-1,06474275	-0,55447929
1343,00000000	-1,06261817	-0,55901851
1343,50000000	-1,05857616	-0,55404891
1344,00000000	-1,06355582	-0,55186663
1344,50000000	-1,05316659	-0,55232304
1345,00000000	-1,04333950	-0,53503405
1345,50000000	-1,04511023	-0,53119477
1346,00000000	-1,04097581	-0,53239709
1346,50000000	-1,03557169	-0,53278479
1347,00000000	-1,02744791	-0,52681281
1347,50000000	-1,02035837	-0,52065631
1348,00000000	-1,01654652	-0,50724068
1348,50000000	-1,02024264	-0,50292971
1349,00000000	-1,01491345	-0,50545427
1349,50000000	-1,00603446	-0,50495233
1350,00000000	-1,00234370	-0,49964907
1350,50000000	-0,99866494	-0,49777497
1351,00000000	-0,99273921	-0,48953140
1351,50000000	-0,99255153	-0,48226912
1352,00000000	-0,99110020	-0,47966705
1352,50000000	-0,98565767	-0,47656460
1353,00000000	-0,98302983	-0,47016025
1353,50000000	-0,98353734	-0,47199074
1354,00000000	-0,97605287	-0,47362638
1354,50000000	-0,97490422	-0,46779596
1355,00000000	-0,97473589	-0,46772263
1355,50000000	-0,96580188	-0,46246847
1356,00000000	-0,96124059	-0,45127512
1356,50000000	-0,96241042	-0,44605356
1357,00000000	-0,96274609	-0,44869342
1357,50000000	-0,95508536	-0,44973115
1358,00000000	-0,95070390	-0,44346810
1358,50000000	-0,95060937	-0,44207149
1359,00000000	-0,94311453	-0,44226529
1359,50000000	-0,93662582	-0,43399945
1360,00000000	-0,93508034	-0,43060355
1360,50000000	-0,93391345	-0,42511540
1361,00000000	-0,93291219	-0,42275468
1361,50000000	-0,92768055	-0,41545879
1362,00000000	-0,92768893	-0,41428714
1362,50000000	-0,92188976	-0,41639565
1363,00000000	-0,91710483	-0,41391680
1363,50000000	-0,91653928	-0,41035865
1364,00000000	-0,91286853	-0,40939304
1364,50000000	-0,90921780	-0,40185096
1365,00000000	-0,91138566	-0,40105492
1365,50000000	-0,90716428	-0,40348449
1366,00000000	-0,89819682	-0,40302093
1366,50000000	-0,89230650	-0,39683558
1367,00000000	-0,89047961	-0,39666681
1367,50000000	-0,88440506	-0,39209648
1368,00000000	-0,88691249	-0,38501026
1368,50000000	-0,88598390	-0,38642584
1369,00000000	-0,87746524	-0,38399938
1369,50000000	-0,87498095	-0,37845412
1370,00000000	-0,87590516	-0,37677995
1370,50000000	-0,87330762	-0,37547926
1371,00000000	-0,87074571	-0,37304983
1371,50000000	-0,86891416	-0,37537638
1372,00000000	-0,86131716	-0,37720173
1372,50000000	-0,85465019	-0,37256360
1373,00000000	-0,85172002	-0,36817347
1373,50000000	-0,84923363	-0,36458498
1374,00000000	-0,84685800	-0,36127584
1374,50000000	-0,84624525	-0,35899753
1375,00000000	-0,84573371	-0,35847503
1375,50000000	-0,84044743	-0,35929955
1376,00000000	-0,83259182	-0,35454516
1376,50000000	-0,83008642	-0,35144916
1377,00000000	-0,82729980	-0,34564976
1377,50000000	-0,83099750	-0,34164482
1378,00000000	-0,82973694	-0,34317420
1378,50000000	-0,82408512	-0,34397234
1379,00000000	-0,81971524	-0,33828934
1379,50000000	-0,82190911	-0,33771671
1380,00000000	-0,81522218	-0,33730593
1380,50000000	-0,81060396	-0,33332283
1381,00000000	-0,80557656	-0,33108886
1381,50000000	-0,80349839	-0,32854874
1382,00000000	-0,80364173	-0,32733070
1382,50000000	-0,80352666	-0,32945190
1383,00000000	-0,79775788	-0,33011225
1383,50000000	-0,79347290	-0,32484675
1384,00000000	-0,79146192	-0,32188292
1384,50000000	-0,78690381	-0,31908478
1385,00000000	-0,78472733	-0,31530353
1385,50000000	-0,78291902	-0,31551199
1386,00000000	-0,77820933	-0,31483859
1386,50000000	-0,77724148	-0,31041791
1387,00000000	-0,77957913	-0,30882571
1387,50000000	-0,77548835	-0,30931186
1388,00000000	-0,77017388	-0,30478729
1388,50000000	-0,76711351	-0,30280675
1389,00000000	-0,76179522	-0,30134343
1389,50000000	-0,75916881	-0,29947841
1390,00000000	-0,75713201	-0,29906217
1390,50000000	-0,75468417	-0,29700766
1391,00000000	-0,75291384	-0,29260785
1391,50000000	-0,75457481	-0,28944526
1392,00000000	-0,75490751	-0,29112126
1392,50000000	-0,75149113	-0,29456121
1393,00000000	-0,74313091	-0,29295844
1393,50000000	-0,74075197	-0,28649933
1394,00000000	-0,73929115	-0,28651110
1394,50000000	-0,73661222	-0,28517635
1395,00000000	-0,73786738	-0,28491378
1395,50000000	-0,73696798	-0,28759704
1396,00000000	-0,73148949	-0,28534812
1396,50000000	-0,73053414	-0,28229823
1397,00000000	-0,72552420	-0,28298907
1397,50000000	-0,72251517	-0,27987283
1398,00000000	-0,71959312	-0,27818900
1398,50000000	-0,71565213	-0,27161548
1399,00000000	-0,71639890	-0,26880661
1399,50000000	-0,71337115	-0,26936639
1400,00000000	-0,71325406	-0,26864655
1400,50000000	-0,70978451	-0,27131366
1401,00000000	-0,70633174	-0,27000303
1401,50000000	-0,70409901	-0,27001722
1402,00000000	-0,70005042	-0,26978291
1402,50000000	-0,69270638	-0,26605023
1403,00000000	-0,69274419	-0,25903700
1403,50000000	-0,69512993	-0,26011068
1404,00000000	-0,69379199	-0,25990633
1404,50000000	-0,69495967	-0,26046963
1405,00000000	-0,69090731	-0,26199590
1405,50000000	-0,68690033	-0,25860081
1406,00000000	-0,68611191	-0,25740973
1406,50000000	-0,68210369	-0,25652381
1407,00000000	-0,68014222	-0,25341390
1407,50000000	-0,67750254	-0,25380394
1408,00000000	-0,67591812	-0,25290331
1408,50000000	-0,67342209	-0,25351366
1409,00000000	-0,66928825	-0,25083994
1409,50000000	-0,66982784	-0,24863264
1410,00000000	-0,66783745	-0,25191872
1410,50000000	-0,66322580	-0,24819399
1411,00000000	-0,66493294	-0,24571616
1411,50000000	-0,66355112	-0,24670399
1412,00000000	-0,65862041	-0,24595963
1412,50000000	-0,65524365	-0,24387018
1413,00000000	-0,65265039	-0,24117967
1413,50000000	-0,65421432	-0,24052543
1414,00000000	-0,64916120	-0,24300044
1414,50000000	-0,64468665	-0,23879674
1415,00000000	-0,64425034	-0,23553560
1415,50000000	-0,64317037	-0,23388411
1416,00000000	-0,64164879	-0,23242303
1416,50000000	-0,64076846	-0,23252470
1417,00000000	-0,63950222	-0,23126875
1417,50000000	-0,63843497	-0,23167010
1418,00000000	-0,63385937	-0,22930969
1418,50000000	-0,63338210	-0,22615615
1419,00000000	-0,63201581	-0,22752869
1419,50000000	-0,62932381	-0,22887310
1420,00000000	-0,62658785	-0,22887179
1420,50000000	-0,62463285	-0,22570299
1421,00000000	-0,62461034	-0,22422093
1421,50000000	-0,62284150	-0,22324075
1422,00000000	-0,62063347	-0,22224001
1422,50000000	-0,61666352	-0,21937825
1423,00000000	-0,61513263	-0,21699217
1423,50000000	-0,61291172	-0,21712855
1424,00000000	-0,61133558	-0,21812402
1424,50000000	-0,60895739	-0,22025856
1425,00000000	-0,60758535	-0,21898515
1425,50000000	-0,60520306	-0,21900664
1426,00000000	-0,60118542	-0,21330626
1426,50000000	-0,60468167	-0,21214826
1427,00000000	-0,60124071	-0,21582214
1427,50000000	-0,59979240	-0,21346552
1428,00000000	-0,59792936	-0,21499003
1428,50000000	-0,59265026	-0,21225530
1429,00000000	-0,59204965	-0,21109276
1429,50000000	-0,59212589	-0,21151579
1430,00000000	-0,58975843	-0,21008515
1430,50000000	-0,58894593	-0,20597873
1431,00000000	-0,58686298	-0,20742754
1431,50000000	-0,58263036	-0,20656384
1432,00000000	-0,58021735	-0,20500941
1432,50000000	-0,58086130	-0,20469453
1433,00000000	-0,57941244	-0,20720972
1433,50000000	-0,57639900	-0,20655801
1434,00000000	-0,57332570	-0,20398365
1434,50000000	-0,57435432	-0,19908274
1435,00000000	-0,57467260	-0,20060932
1435,50000000	-0,57030517	-0,20059901
1436,00000000	-0,56893997	-0,20370687
1436,50000000	-0,56441406	-0,20438496
1437,00000000	-0,56418720	-0,20204935
1437,50000000	-0,56308035	-0,20180460
1438,00000000	-0,56072940	-0,20110245
1438,50000000	-0,55762136	-0,20106737
1439,00000000	-0,55519047	-0,19956092
1439,50000000	-0,55394763	-0,19917226
1440,00000000	-0,55277700	-0,19418659
1440,50000000	-0,55374414	-0,19350664
1441,00000000	-0,55042478	-0,19333628
1441,50000000	-0,54735618	-0,19412744
1442,00000000	-0,54400681	-0,19232122
1442,50000000	-0,54385025	-0,18989036
1443,00000000	-0,54759165	-0,19060193
1443,50000000	-0,54458807	-0,19552017
1444,00000000	-0,53879054	-0,19578414
1444,50000000	-0,53362598	-0,19091743
1445,00000000	-0,53856071	-0,18754081
1445,50000000	-0,53817200	-0,19075765
1446,00000000	-0,53569762	-0,19374232
1446,50000000	-0,52900596	-0,19156972
1447,00000000	-0,53084225	-0,18688578
1447,50000000	-0,52952931	-0,18481889
1448,00000000	-0,53105979	-0,18511961
1448,50000000	-0,52516960	-0,18840921
1449,00000000	-0,52330565	-0,18554069
1449,50000000	-0,52331976	-0,18743092
1450,00000000	-0,52194038	-0,18646159
1450,50000000	-0,52136428	-0,18636056
1451,00000000	-0,51839283	-0,18516630
1451,50000000	-0,51838055	-0,18352498
1452,00000000	-0,51710135	-0,18365654
1452,50000000	-0,51480363	-0,18066917
1453,00000000	-0,51470532	-0,18029088
1453,50000000	-0,51068082	-0,17939150
1454,00000000	-0,51134699	-0,17578939
1454,50000000	-0,51184576	-0,17694355
1455,00000000	-0,50955457	-0,17780263
1455,50000000	-0,50610925	-0,17692795
1456,00000000	-0,50270059	-0,17653407
1456,50000000	-0,49933572	-0,17387484
1457,00000000	-0,50245745	-0,17439479
1457,50000000	-0,50260708	-0,17699507
1458,00000000	-0,50320993	-0,17728821
1458,50000000	-0,49838167	-0,17765438
1459,00000000	-0,49289871	-0,17320651
1459,50000000	-0,49257551	-0,17170185
1460,00000000	-0,49224277	-0,17496741
1460,50000000	-0,48810753	-0,17661969
1461,00000000	-0,48669860	-0,17178963
1461,50000000	-0,48960279	-0,17092250
1462,00000000	-0,48789843	-0,17051561
1462,50000000	-0,48634499	-0,17024691
1463,00000000	-0,48344759	-0,16982052
1463,50000000	-0,48440428	-0,17093182
1464,00000000	-0,48102054	-0,17322832
1464,50000000	-0,47939752	-0,16925652
1465,00000000	-0,48189300	-0,17021806
1465,50000000	-0,48008367	-0,17318349
1466,00000000	-0,47606916	-0,17362580
1466,50000000	-0,47151976	-0,17113681
1467,00000000	-0,47067437	-0,16808151
1467,50000000	-0,47113669	-0,16813069
1468,00000000	-0,47121672	-0,16881746
1468,50000000	-0,46716922	-0,16999021
1469,00000000	-0,46422109	-0,16592671
1469,50000000	-0,46422199	-0,16664287
1470,00000000	-0,46095319	-0,16678117
1470,50000000	-0,46104098	-0,16456600
1471,00000000	-0,46191058	-0,16457010
1471,50000000	-0,46160700	-0,16502778
1472,00000000	-0,46053098	-0,16576283
1472,50000000	-0,45821250	-0,16446259
1473,00000000	-0,45569877	-0,16085585
1473,50000000	-0,45555768	-0,15796484
1474,00000000	-0,45576251	-0,15926787
1474,50000000	-0,45396304	-0,16164084
1475,00000000	-0,45194136	-0,16461057
1475,50000000	-0,44660908	-0,16504149
1476,00000000	-0,44621973	-0,15972907
1476,50000000	-0,44872565	-0,15905040
1477,00000000	-0,44801614	-0,15800579
1477,50000000	-0,44942156	-0,15807533
1478,00000000	-0,44670433	-0,16141899
1478,50000000	-0,44427384	-0,16105455
1479,00000000	-0,44111659	-0,16292566
1479,50000000	-0,43583066	-0,15863272
1480,00000000	-0,43832917	-0,15392312
1480,50000000	-0,44058048	-0,15699359
1481,00000000	-0,43715389	-0,15789695
1481,50000000	-0,43719873	-0,15651789
1482,00000000	-0,43683592	-0,15828605
1482,50000000	-0,43235245	-0,15896639
1483,00000000	-0,43100124	-0,15461600
1483,50000000	-0,43225938	-0,15471073
1484,00000000	-0,43059051	-0,15545848
1484,50000000	-0,42671475	-0,15653499
1485,00000000	-0,42539554	-0,15364204
1485,50000000	-0,42681799	-0,15457912
1486,00000000	-0,42433004	-0,15306599
1486,50000000	-0,42348630	-0,15189023
1487,00000000	-0,42000655	-0,15106000
1487,50000000	-0,42262574	-0,14918199
1488,00000000	-0,42345795	-0,15413327
1488,50000000	-0,41743761	-0,15330275
1489,00000000	-0,41613948	-0,14913002
1489,50000000	-0,41388713	-0,15010962
1490,00000000	-0,40990464	-0,14890761
1490,50000000	-0,40891640	-0,14918872
1491,00000000	-0,40878266	-0,14788728
1491,50000000	-0,41328447	-0,14936959
1492,00000000	-0,41072372	-0,15329301
1492,50000000	-0,40846407	-0,15048438
1493,00000000	-0,40757570	-0,15002128
1493,50000000	-0,40640580	-0,14800298
1494,00000000	-0,40446510	-0,14806558
1494,50000000	-0,40228900	-0,14567457
1495,00000000	-0,40176501	-0,14511608
1495,50000000	-0,40205688	-0,14751145
1496,00000000	-0,39814115	-0,15240067
1496,50000000	-0,39256585	-0,15147593
1497,00000000	-0,39159362	-0,14740859
1497,50000000	-0,39259868	-0,14723113
1498,00000000	-0,39168926	-0,14594832
1498,50000000	-0,39280686	-0,14600547
1499,00000000	-0,39327744	-0,14551365
1499,50000000	-0,39214174	-0,14818473
1500,00000000	-0,38719071	-0,14551850
1500,50000000	-0,38649411	-0,14294739
1501,00000000	-0,38674063	-0,14153490
1501,50000000	-0,38856361	-0,14391274
1502,00000000	-0,38640106	-0,14694621
1502,50000000	-0,38267195	-0,14550445
1503,00000000	-0,38185009	-0,14169180
1503,50000000	-0,38246397	-0,14187450
1504,00000000	-0,38020949	-0,14211346
1504,50000000	-0,37875722	-0,14198460
1505,00000000	-0,37681875	-0,14133459
1505,50000000	-0,37716997	-0,14239584
1506,00000000	-0,37595152	-0,14509513
1506,50000000	-0,37204089	-0,14501817
1507,00000000	-0,37313971	-0,14151512
1507,50000000	-0,37422175	-0,14480477
1508,00000000	-0,37061269	-0,14409647
1508,50000000	-0,36858138	-0,14213695
1509,00000000	-0,36698055	-0,13922676
1509,50000000	-0,36769359	-0,13773486
1510,00000000	-0,36684909	-0,13923166
1510,50000000	-0,36339380	-0,13881272
1511,00000000	-0,36353110	-0,13859900
1511,50000000	-0,36236926	-0,14077378
1512,00000000	-0,35935822	-0,13999712
1512,50000000	-0,35872212	-0,13845198
1513,00000000	-0,35795998	-0,13690104
1513,50000000	-0,35921916	-0,13772811
1514,00000000	-0,35555987	-0,13804739
1514,50000000	-0,35507286	-0,13706443
1515,00000000	-0,35332955	-0,13817976
1515,50000000	-0,35239656	-0,13802459
1516,00000000	-0,35158140	-0,13796806
1516,50000000	-0,35058037	-0,13617962
1517,00000000	-0,35224287	-0,13710779
1517,50000000	-0,34744300	-0,13959909
1518,00000000	-0,34418242	-0,13604195
1518,50000000	-0,34467109	-0,13333653
1519,00000000	-0,34728576	-0,13370130
1519,50000000	-0,34751798	-0,13698787
1520,00000000	-0,34312643	-0,13919459
1520,50000000	-0,33889017	-0,13537303
1521,00000000	-0,33977783	-0,13306488
1521,50000000	-0,34150388	-0,13441314
1522,00000000	-0,34004058	-0,13676449
1522,50000000	-0,33863052	-0,13647855
1523,00000000	-0,33542918	-0,13658646
1523,50000000	-0,33421355	-0,13432193
1524,00000000	-0,33185242	-0,13478884
1524,50000000	-0,33083403	-0,13202288
1525,00000000	-0,33250321	-0,13394656
1525,50000000	-0,33154958	-0,13671145
1526,00000000	-0,32882831	-0,13828589
1526,50000000	-0,32674294	-0,13474124
1527,00000000	-0,32939479	-0,13487425
1527,50000000	-0,32636321	-0,13716459
1528,00000000	-0,32476518	-0,13537951
1528,50000000	-0,32332279	-0,13327519
1529,00000000	-0,32336789	-0,13103387
1529,50000000	-0,32161067	-0,12994551
1530,00000000	-0,32014372	-0,13069870
1530,50000000	-0,31666637	-0,12935652
1531,00000000	-0,31729491	-0,13076411
1531,50000000	-0,31223601	-0,13091981
1532,00000000	-0,31188198	-0,12772119
1532,50000000	-0,31134596	-0,12755338
1533,00000000	-0,31101411	-0,12833048
1533,50000000	-0,31023878	-0,12883696
1534,00000000	-0,31246641	-0,12823177
1534,50000000	-0,31315033	-0,13011213
1535,00000000	-0,31097604	-0,12810310
1535,50000000	-0,31112320	-0,12527151
1536,00000000	-0,31043571	-0,12487928
1536,50000000	-0,30822289	-0,12522657
1537,00000000	-0,30515237	-0,12522987
1537,50000000	-0,30475540	-0,12259027
1538,00000000	-0,30866396	-0,12655953
1538,50000000	-0,30534908	-0,13010920
1539,00000000	-0,30464020	-0,12967883
1539,50000000	-0,30038828	-0,12958989
1540,00000000	-0,29934138	-0,12551881
1540,50000000	-0,30043963	-0,12707115
1541,00000000	-0,29968556	-0,12790321
1541,50000000	-0,29908503	-0,12909296
1542,00000000	-0,29761114	-0,12702809
1542,50000000	-0,29730971	-0,12656800
1543,00000000	-0,29603562	-0,12685503
1543,50000000	-0,29402874	-0,12669755
1544,00000000	-0,29473216	-0,12439617
1544,50000000	-0,29471808	-0,12626317
1545,00000000	-0,29039131	-0,12604280
1545,50000000	-0,29050860	-0,12407538
1546,00000000	-0,29027514	-0,12595689
1546,50000000	-0,28879620	-0,12605656
1547,00000000	-0,28781704	-0,12678901
1547,50000000	-0,28626258	-0,12691046
1548,00000000	-0,28541631	-0,12685154
1548,50000000	-0,28349203	-0,12676789
1549,00000000	-0,28310567	-0,12557684
1549,50000000	-0,28356421	-0,12649065
1550,00000000	-0,28199975	-0,12810628
1550,50000000	-0,27920987	-0,12737674
1551,00000000	-0,27778486	-0,12678390
1551,50000000	-0,27603632	-0,12458616
1552,00000000	-0,27835884	-0,12397968
1552,50000000	-0,27576973	-0,12677175
1553,00000000	-0,27255445	-0,12413559
1553,50000000	-0,27277075	-0,12318340
1554,00000000	-0,27267293	-0,12301489
1554,50000000	-0,27300817	-0,12446792
1555,00000000	-0,27042939	-0,12615763
1555,50000000	-0,26886040	-0,12440694
1556,00000000	-0,26894220	-0,12531693
1556,50000000	-0,26740923	-0,12440636
1557,00000000	-0,26701761	-0,12520650
1557,50000000	-0,26490491	-0,12381741
1558,00000000	-0,26584776	-0,12374655
1558,50000000	-0,26439240	-0,12407692
1559,00000000	-0,26387175	-0,12239731
1559,50000000	-0,26369088	-0,12284616
1560,00000000	-0,26050572	-0,12241505
1560,50000000	-0,26141058	-0,12105851
1561,00000000	-0,25962496	-0,12295928
1561,50000000	-0,25842283	-0,12075236
1562,00000000	-0,25874237	-0,12235318
1562,50000000	-0,25663463	-0,12457141
1563,00000000	-0,25357134	-0,12338967
1563,50000000	-0,25431402	-0,12210485
1564,00000000	-0,25389610	-0,12355378
1564,50000000	-0,25239748	-0,12366857
1565,00000000	-0,25240473	-0,12487518
1565,50000000	-0,24688184	-0,12584449
1566,00000000	-0,24687419	-0,12158527
1566,50000000	-0,24756601	-0,12243839
1567,00000000	-0,24686583	-0,12087659
1567,50000000	-0,24839192	-0,11953912
1568,00000000	-0,25129037	-0,12331158
1568,50000000	-0,24612001	-0,12808669
1569,00000000	-0,24225583	-0,12339217
1569,50000000	-0,24597710	-0,12181287
1570,00000000	-0,24446749	-0,12343368
1570,50000000	-0,24306417	-0,12122494
1571,00000000	-0,24210821	-0,12136133
1571,50000000	-0,23997142	-0,11938834
1572,00000000	-0,24173071	-0,12100106
1572,50000000	-0,23690683	-0,12459602
1573,00000000	-0,23641296	-0,12159472
1573,50000000	-0,23856794	-0,12340406
1574,00000000	-0,23617717	-0,12481910
1574,50000000	-0,23381027	-0,12321745
1575,00000000	-0,23310078	-0,12256288
1575,50000000	-0,23255008	-0,12222606
1576,00000000	-0,23120706	-0,12333989
1576,50000000	-0,22799569	-0,12227312
1577,00000000	-0,22782208	-0,11816654
1577,50000000	-0,23114737	-0,11934982
1578,00000000	-0,22830458	-0,12161207
