1371,00000000	0,74161459	-2,98224782
1371,50000000	0,73327785	-2,95283854
1372,00000000	0,72194353	-2,94114144
1372,50000000	0,72591273	-2,90953705
1373,00000000	0,70829000	-2,86492301
1373,50000000	0,69075623	-2,84414502
1374,00000000	0,68990851	-2,81970277
1374,50000000	0,68418788	-2,78938157
1375,00000000	0,66771021	-2,76051991
1375,50000000	0,65537167	-2,74450910
1376,00000000	0,65419849	-2,71899063
1376,50000000	0,64848202	-2,69110126
1377,00000000	0,63499882	-2,67332706
1377,50000000	0,63921328	-2,65672033
1378,00000000	0,62537637	-2,61676825
1378,50000000	0,60325165	-2,61234481
1379,00000000	0,60811907	-2,60251635
1379,50000000	0,59989461	-2,58052727
1380,00000000	0,59462641	-2,56021743
1380,50000000	0,58521481	-2,53213295
1381,00000000	0,57200002	-2,51972847
1381,50000000	0,57470153	-2,50362845
1382,00000000	0,56006184	-2,47581449
1382,50000000	0,54698958	-2,46681764
1383,00000000	0,54814483	-2,44923338
1383,50000000	0,54487447	-2,42743566
1384,00000000	0,53461491	-2,40212438
1384,50000000	0,52181160	-2,39099272
1385,00000000	0,52125639	-2,37613014
1385,50000000	0,51675690	-2,35435824
1386,00000000	0,50654159	-2,33178355
1386,50000000	0,50231071	-2,32312354
1387,00000000	0,50609568	-2,29915709
1387,50000000	0,49197060	-2,27902090
1388,00000000	0,49117219	-2,26999138
1388,50000000	0,48752022	-2,25222296
1389,00000000	0,47787065	-2,23561159
1389,50000000	0,46624758	-2,21715247
1390,00000000	0,46805221	-2,20102299
1390,50000000	0,46392187	-2,17647564
1391,00000000	0,45540057	-2,16507754
1391,50000000	0,44968981	-2,14669897
1392,00000000	0,44181135	-2,13512085
1392,50000000	0,44355769	-2,12403660
1393,00000000	0,44120284	-2,10143139
1393,50000000	0,42624162	-2,08265555
1394,00000000	0,42228509	-2,07491610
1394,50000000	0,41860213	-2,05667534
1395,00000000	0,40667874	-2,04505813
1395,50000000	0,40152090	-2,03808864
1396,00000000	0,40493018	-2,02726480
1396,50000000	0,40521942	-2,01344001
1397,00000000	0,40925169	-1,99873503
1397,50000000	0,40319466	-1,97813908
1398,00000000	0,39394324	-1,96737451
1398,50000000	0,37987901	-1,95806171
1399,00000000	0,37456983	-1,95122501
1399,50000000	0,37311103	-1,93283551
1400,00000000	0,37223383	-1,91909783
1400,50000000	0,37046597	-1,90725024
1401,00000000	0,37012379	-1,89762613
1401,50000000	0,37493342	-1,88799926
1402,00000000	0,38166456	-1,86157594
1402,50000000	0,36233243	-1,83796842
1403,00000000	0,34919368	-1,83748358
1403,50000000	0,35179214	-1,82990105
1404,00000000	0,34665220	-1,81255343
1404,50000000	0,34749196	-1,80427862
1405,00000000	0,34988326	-1,78383072
1405,50000000	0,33817932	-1,77636439
1406,00000000	0,33330794	-1,77156979
1406,50000000	0,32578261	-1,77029715
1407,00000000	0,33502300	-1,76547992
1407,50000000	0,33817649	-1,74575536
1408,00000000	0,32990357	-1,72253831
1408,50000000	0,31541659	-1,71446462
1409,00000000	0,32698530	-1,70794919
1409,50000000	0,32492297	-1,68606314
1410,00000000	0,31307095	-1,67905906
1410,50000000	0,30698009	-1,67345737
1411,00000000	0,30830411	-1,66507086
1411,50000000	0,30738659	-1,65085320
1412,00000000	0,30199116	-1,64053850
1412,50000000	0,30203679	-1,63233473
1413,00000000	0,30056759	-1,61565807
1413,50000000	0,29405374	-1,60853997
1414,00000000	0,29650143	-1,59850540
1414,50000000	0,28914492	-1,59047011
1415,00000000	0,29437330	-1,58652803
1415,50000000	0,29693555	-1,56890413
1416,00000000	0,28921018	-1,56065722
1416,50000000	0,28586832	-1,55507517
1417,00000000	0,28712056	-1,54790029
1417,50000000	0,29040607	-1,53204946
1418,00000000	0,28400184	-1,52169275
1418,50000000	0,27963204	-1,51431326
1419,00000000	0,27277952	-1,50594004
1419,50000000	0,26838165	-1,49957966
1420,00000000	0,27035637	-1,49367678
1420,50000000	0,27605625	-1,48623524
1421,00000000	0,27968913	-1,47102666
1421,50000000	0,26803259	-1,45515246
1422,00000000	0,25872120	-1,45338212
1422,50000000	0,26242159	-1,44736137
1423,00000000	0,25980675	-1,43706274
1423,50000000	0,25930554	-1,43056509
1424,00000000	0,25758566	-1,42088675
1424,50000000	0,25633171	-1,41586071
1425,00000000	0,25304875	-1,40638768
1425,50000000	0,24618143	-1,40063269
1426,00000000	0,24953101	-1,39702618
1426,50000000	0,25827221	-1,38366072
1427,00000000	0,25340267	-1,36402391
1427,50000000	0,23987445	-1,35718104
1428,00000000	0,23798988	-1,35576898
1428,50000000	0,23480341	-1,34533985
1429,00000000	0,23190194	-1,34391434
1429,50000000	0,23905276	-1,33814021
1430,00000000	0,24348433	-1,32868178
1430,50000000	0,24411599	-1,31445154
1431,00000000	0,23578569	-1,30505013
1431,50000000	0,23320597	-1,30410604
1432,00000000	0,23399637	-1,29614587
1432,50000000	0,22979780	-1,29111915
1433,00000000	0,23512166	-1,28669093
1433,50000000	0,23808025	-1,27270750
1434,00000000	0,23079418	-1,26200246
1434,50000000	0,22707416	-1,26010846
1435,00000000	0,23231767	-1,25580712
1435,50000000	0,23625139	-1,24268994
1436,00000000	0,22440915	-1,23429595
1436,50000000	0,22375136	-1,23905932
1437,00000000	0,23231759	-1,22725445
1437,50000000	0,22836337	-1,21324906
1438,00000000	0,22059550	-1,21022817
1438,50000000	0,21968676	-1,20881677
1439,00000000	0,21755173	-1,19956604
1439,50000000	0,21287830	-1,19379332
1440,00000000	0,21378028	-1,18941835
1440,50000000	0,21470938	-1,18474102
1441,00000000	0,21665176	-1,17564947
1441,50000000	0,21111064	-1,16341545
1442,00000000	0,20648527	-1,15510135
1442,50000000	0,20339977	-1,15067467
1443,00000000	0,20621111	-1,14732051
1443,50000000	0,20481886	-1,13992524
1444,00000000	0,20357314	-1,13586343
1444,50000000	0,20501031	-1,12373654
1445,00000000	0,19994074	-1,11387361
1445,50000000	0,19905884	-1,11142121
1446,00000000	0,19923939	-1,10502479
1446,50000000	0,19116601	-1,09718505
1447,00000000	0,18897032	-1,09741821
1447,50000000	0,19682262	-1,09057581
1448,00000000	0,19583991	-1,07861700
1448,50000000	0,18897808	-1,07304053
1449,00000000	0,18696816	-1,06991251
1449,50000000	0,18748441	-1,06443775
1450,00000000	0,18796382	-1,06212795
1450,50000000	0,19328730	-1,05583411
1451,00000000	0,19222134	-1,04367210
1451,50000000	0,18476470	-1,03519519
1452,00000000	0,17643459	-1,03477947
1452,50000000	0,17851064	-1,03327212
1453,00000000	0,18527299	-1,02488418
1453,50000000	0,18850940	-1,01305694
1454,00000000	0,18462421	-1,00845874
1454,50000000	0,18099056	-1,00562968
1455,00000000	0,17816210	-1,00339960
1455,50000000	0,17930163	-0,99670502
1456,00000000	0,17795741	-0,98864343
1456,50000000	0,17815908	-0,98516359
1457,00000000	0,18005230	-0,97660732
1457,50000000	0,17291874	-0,97141778
1458,00000000	0,17611557	-0,96943572
1458,50000000	0,17683382	-0,95704472
1459,00000000	0,17168521	-0,95472206
1459,50000000	0,17587103	-0,95387343
1460,00000000	0,17515969	-0,94385691
1460,50000000	0,17063433	-0,93771996
1461,00000000	0,16912465	-0,93162998
1461,50000000	0,16943879	-0,92707709
1462,00000000	0,17174210	-0,91958347
1462,50000000	0,16927331	-0,91256830
1463,00000000	0,16553906	-0,91035871
1463,50000000	0,16697293	-0,90924680
1464,00000000	0,16894968	-0,90157002
1464,50000000	0,16517471	-0,89474609
1465,00000000	0,16093300	-0,89215444
1465,50000000	0,16174848	-0,89139718
1466,00000000	0,16606239	-0,88459261
1466,50000000	0,16384602	-0,87716241
1467,00000000	0,16364145	-0,87491285
1467,50000000	0,16758612	-0,86688795
1468,00000000	0,16455303	-0,85480776
1468,50000000	0,15583472	-0,85179772
1469,00000000	0,15573844	-0,85513900
1469,50000000	0,15933062	-0,85135844
1470,00000000	0,16122307	-0,84609117
1470,50000000	0,16299719	-0,83648714
1471,00000000	0,15949329	-0,82895616
1471,50000000	0,15993835	-0,82274928
1472,00000000	0,15661573	-0,81543694
1472,50000000	0,15522800	-0,81622160
1473,00000000	0,15884766	-0,81507485
1473,50000000	0,15793655	-0,80946355
1474,00000000	0,15255777	-0,80629467
1474,50000000	0,15314463	-0,80451205
1475,00000000	0,15565985	-0,79446436
1475,50000000	0,15098265	-0,78762113
1476,00000000	0,15082202	-0,78794409
1476,50000000	0,15499442	-0,78548338
1477,00000000	0,15900204	-0,77825955
1477,50000000	0,15469048	-0,76783398
1478,00000000	0,14798527	-0,76625039
1478,50000000	0,14845008	-0,76367349
1479,00000000	0,14810946	-0,75831601
1479,50000000	0,14448014	-0,75539665
1480,00000000	0,14565231	-0,75622809
1480,50000000	0,14703557	-0,74972214
1481,00000000	0,14424891	-0,74446661
1481,50000000	0,14043708	-0,73924409
1482,00000000	0,14163127	-0,74011551
1482,50000000	0,15069667	-0,73352400
1483,00000000	0,15355353	-0,72368858
1483,50000000	0,14965452	-0,71705356
1484,00000000	0,14393128	-0,71256475
1484,50000000	0,13764021	-0,70938785
1485,00000000	0,13893735	-0,70958931
1485,50000000	0,14427518	-0,70739706
1486,00000000	0,14439239	-0,70350777
1486,50000000	0,14255368	-0,70559312
1487,00000000	0,14841258	-0,70081573
1487,50000000	0,14574949	-0,68783597
1488,00000000	0,14068260	-0,68121642
1488,50000000	0,13918141	-0,67672006
1489,00000000	0,14073320	-0,67389503
1489,50000000	0,14013312	-0,66631656
1490,00000000	0,13328077	-0,66751173
1490,50000000	0,14044464	-0,66685843
1491,00000000	0,13881134	-0,65713852
1491,50000000	0,14127112	-0,65733849
1492,00000000	0,14483483	-0,64873555
1492,50000000	0,14160143	-0,64741904
1493,00000000	0,13991114	-0,64286133
1493,50000000	0,13095627	-0,64199734
1494,00000000	0,13526177	-0,64396060
1494,50000000	0,14140445	-0,63377709
1495,00000000	0,13860206	-0,62677837
1495,50000000	0,13667173	-0,62378130
1496,00000000	0,13322416	-0,62148650
1496,50000000	0,13485858	-0,61930601
1497,00000000	0,13067196	-0,61482262
1497,50000000	0,13390116	-0,61787832
1498,00000000	0,14055443	-0,60737558
1498,50000000	0,13830103	-0,59640542
1499,00000000	0,13188995	-0,58994369
1499,50000000	0,12766715	-0,58703577
1500,00000000	0,12573971	-0,58625209
1500,50000000	0,12833961	-0,58430580
1501,00000000	0,12771686	-0,58151074
1501,50000000	0,12930186	-0,57559702
1502,00000000	0,12545550	-0,56989360
1502,50000000	0,12739787	-0,57071977
1503,00000000	0,13224347	-0,56610263
1503,50000000	0,13407525	-0,56003932
1504,00000000	0,13164812	-0,55268373
1504,50000000	0,12836056	-0,55314615
1505,00000000	0,13041401	-0,54880407
1505,50000000	0,12897550	-0,54514676
1506,00000000	0,13102997	-0,53813393
1506,50000000	0,12744686	-0,53338388
1507,00000000	0,12591777	-0,53273549
1507,50000000	0,12483765	-0,53384384
1508,00000000	0,12849735	-0,53125369
1508,50000000	0,12944921	-0,52499052
1509,00000000	0,13038274	-0,51926817
1509,50000000	0,12719504	-0,51504003
1510,00000000	0,12763166	-0,51459707
1510,50000000	0,12795713	-0,50821491
1511,00000000	0,12463626	-0,50454638
1511,50000000	0,12347876	-0,50299654
1512,00000000	0,12358559	-0,50192318
1512,50000000	0,12546600	-0,49829169
1513,00000000	0,12632407	-0,49168858
1513,50000000	0,12395177	-0,48342540
1514,00000000	0,11877833	-0,48088887
1514,50000000	0,11920237	-0,48139272
1515,00000000	0,12279620	-0,47960514
1515,50000000	0,12493623	-0,47395638
1516,00000000	0,12329830	-0,47079667
1516,50000000	0,12270258	-0,46835315
1517,00000000	0,12240230	-0,46637998
1517,50000000	0,12426442	-0,46205141
1518,00000000	0,12312867	-0,45584965
1518,50000000	0,12117205	-0,45114825
1519,00000000	0,12043701	-0,44649355
1519,50000000	0,11918476	-0,44387390
1520,00000000	0,12260147	-0,44174443
1520,50000000	0,12147628	-0,43444955
1521,00000000	0,11919079	-0,43554582
1521,50000000	0,12269357	-0,43323495
1522,00000000	0,12071276	-0,42855407
1522,50000000	0,12011960	-0,42548951
1523,00000000	0,11932383	-0,42023173
1523,50000000	0,11710923	-0,41865400
1524,00000000	0,11819907	-0,41900964
1524,50000000	0,12114746	-0,41569002
1525,00000000	0,12218290	-0,40869611
1525,50000000	0,11871615	-0,40237582
1526,00000000	0,11603448	-0,40294132
1526,50000000	0,11883467	-0,40216363
1527,00000000	0,12039307	-0,39722208
1527,50000000	0,11949872	-0,39122531
1528,00000000	0,11725583	-0,38798893
1528,50000000	0,11732638	-0,38680386
1529,00000000	0,11858110	-0,38511131
1529,50000000	0,12071728	-0,38086822
1530,00000000	0,11844700	-0,37451640
1530,50000000	0,11437975	-0,37255965
1531,00000000	0,11460500	-0,37264238
1531,50000000	0,11821650	-0,36820359
1532,00000000	0,11760967	-0,36208263
1532,50000000	0,11623607	-0,35836861
1533,00000000	0,11464673	-0,35596600
1533,50000000	0,11624627	-0,35292163
1534,00000000	0,11539914	-0,34789139
1534,50000000	0,11502832	-0,34627001
1535,00000000	0,11456205	-0,34142070
1535,50000000	0,11072369	-0,33965487
1536,00000000	0,11242014	-0,33997164
1536,50000000	0,11748616	-0,33426489
1537,00000000	0,11564873	-0,32618491
1537,50000000	0,11247943	-0,32464416
1538,00000000	0,11096177	-0,32472444
1538,50000000	0,11476153	-0,32463867
1539,00000000	0,11576484	-0,31756373
1539,50000000	0,11351910	-0,31535207
1540,00000000	0,11259594	-0,31173850
1540,50000000	0,11184591	-0,31184943
1541,00000000	0,11608273	-0,30769433
1541,50000000	0,11527438	-0,30178296
1542,00000000	0,11255794	-0,29803463
1542,50000000	0,11005021	-0,29845493
1543,00000000	0,11239679	-0,29689339
1543,50000000	0,11394449	-0,28876873
1544,00000000	0,10850236	-0,28364985
1544,50000000	0,11076214	-0,28510450
1545,00000000	0,11113376	-0,28059221
1545,50000000	0,11025926	-0,28003982
1546,00000000	0,11122070	-0,27687547
1546,50000000	0,11366716	-0,27164074
1547,00000000	0,11202150	-0,26494553
1547,50000000	0,11032739	-0,26231766
1548,00000000	0,10908718	-0,26260962
1548,50000000	0,11367551	-0,26112048
1549,00000000	0,11122663	-0,25535445
1549,50000000	0,11001150	-0,25607265
1550,00000000	0,11222599	-0,25362297
1550,50000000	0,11416006	-0,24977238
1551,00000000	0,11328333	-0,24458249
1551,50000000	0,11114027	-0,24261669
1552,00000000	0,11141046	-0,24013990
1552,50000000	0,11059917	-0,23560582
1553,00000000	0,11125252	-0,23355183
1553,50000000	0,11336769	-0,22601315
1554,00000000	0,10658760	-0,22314199
1554,50000000	0,10752403	-0,22784735
1555,00000000	0,11342618	-0,22446588
1555,50000000	0,11300625	-0,21716040
1556,00000000	0,11132187	-0,21506918
1556,50000000	0,11283266	-0,21124611
1557,00000000	0,10948850	-0,20810775
1557,50000000	0,10963845	-0,20891451
1558,00000000	0,11046087	-0,20319306
1558,50000000	0,10586820	-0,19758539
1559,00000000	0,10322224	-0,19741479
1559,50000000	0,10738286	-0,19607826
1560,00000000	0,10991920	-0,18724721
1560,50000000	0,10341526	-0,18220690
1561,00000000	0,10289357	-0,18541193
1561,50000000	0,10635710	-0,18419120
1562,00000000	0,10920951	-0,18010974
1562,50000000	0,11013696	-0,17369970
1563,00000000	0,10817894	-0,16771233
1563,50000000	0,10585098	-0,17082445
1564,00000000	0,11353990	-0,17062184
1564,50000000	0,11534042	-0,16220196
1565,00000000	0,10990210	-0,15324105
1565,50000000	0,10052259	-0,15602291
1566,00000000	0,10759713	-0,15948175
1566,50000000	0,11143699	-0,15112884
1567,00000000	0,11119731	-0,14700140
1567,50000000	0,10810319	-0,14501255
1568,00000000	0,10855206	-0,14609354
1568,50000000	0,10829284	-0,14151350
1569,00000000	0,10840754	-0,13965973
1569,50000000	0,11001438	-0,13540567
1570,00000000	0,10886559	-0,13134346
1570,50000000	0,10614449	-0,12848661
1571,00000000	0,10734743	-0,12965675
1571,50000000	0,11171984	-0,12378799
1572,00000000	0,10858824	-0,11849257
1572,50000000	0,10587474	-0,11530407
1573,00000000	0,10558037	-0,11524430
1573,50000000	0,10993944	-0,11186983
1574,00000000	0,10938292	-0,10542185
1574,50000000	0,10558551	-0,10312456
1575,00000000	0,10589105	-0,10145515
1575,50000000	0,10541203	-0,09878297
1576,00000000	0,10572252	-0,09691634
1576,50000000	0,10587332	-0,09584750
1577,00000000	0,10723953	-0,09207587
1577,50000000	0,10633688	-0,08992986
1578,00000000	0,11033470	-0,08602567
1578,50000000	0,10896768	-0,08021544
1579,00000000	0,10827517	-0,07839794
1579,50000000	0,10792408	-0,07479949
1580,00000000	0,10683198	-0,07252193
1580,50000000	0,10892125	-0,07196508
1581,00000000	0,11127097	-0,06513136
1581,50000000	0,10626006	-0,06214774
1582,00000000	0,10710200	-0,06403817
1582,50000000	0,11068121	-0,06258733
1583,00000000	0,11305358	-0,05752670
1583,50000000	0,11200631	-0,05145716
1584,00000000	0,10709408	-0,04818908
1584,50000000	0,10674404	-0,05074362
1585,00000000	0,10994103	-0,04481416
1585,50000000	0,10429154	-0,04108782
1586,00000000	0,10560599	-0,04362978
1586,50000000	0,11104623	-0,03916660
1587,00000000	0,11020968	-0,03093198
1587,50000000	0,10634709	-0,02773239
1588,00000000	0,10587012	-0,02475600
1588,50000000	0,10236774	-0,02335328
1589,00000000	0,10668447	-0,02694832
1589,50000000	0,11137946	-0,01969733
1590,00000000	0,10785183	-0,01670338
1590,50000000	0,11019172	-0,01557804
1591,00000000	0,11032522	-0,00736595
1591,50000000	0,10560419	-0,00527001
1592,00000000	0,10885631	-0,00446914
1592,50000000	0,10821437	0,00114382
1593,00000000	0,10539732	0,00164648
1593,50000000	0,10811563	0,00281843
1594,00000000	0,10952236	0,00720270
1594,50000000	0,10944906	0,01112083
1595,00000000	0,10685324	0,01219526
1595,50000000	0,10905356	0,01348353
1596,00000000	0,10884522	0,01708460
1596,50000000	0,11015692	0,02027132
1597,00000000	0,10870860	0,02571749
1597,50000000	0,10683484	0,02751251
1598,00000000	0,10963201	0,03051545
1598,50000000	0,11026900	0,03602546
1599,00000000	0,10811542	0,03764502
1599,50000000	0,11057516	0,03727823
1600,00000000	0,10964382	0,04426754
1600,50000000	0,10478038	0,04251836
1601,00000000	0,10974618	0,04293100
1601,50000000	0,10916796	0,04846753
1602,00000000	0,10838581	0,04987045
1602,50000000	0,11116503	0,05328735
1603,00000000	0,11116194	0,05841334
1603,50000000	0,11092344	0,06087907
1604,00000000	0,11094234	0,06437004
1604,50000000	0,10943862	0,06664999
1605,00000000	0,11119839	0,06690130
1605,50000000	0,11238850	0,07208913
1606,00000000	0,11010294	0,07579007
1606,50000000	0,10909404	0,07756281
1607,00000000	0,11158070	0,07932923
1607,50000000	0,11369841	0,08328008
1608,00000000	0,11336053	0,08809831
1608,50000000	0,11152013	0,09108282
1609,00000000	0,11094103	0,09262126
1609,50000000	0,11230491	0,09479637
1610,00000000	0,11240503	0,09818045
1610,50000000	0,11096050	0,10158365
1611,00000000	0,10932812	0,10140314
1611,50000000	0,11168732	0,10217609
1612,00000000	0,11524567	0,10708872
1612,50000000	0,11327106	0,11537845
1613,00000000	0,11044465	0,11604125
1613,50000000	0,11140074	0,11721348
1614,00000000	0,11241500	0,11847251
1614,50000000	0,11377204	0,12330627
1615,00000000	0,11188688	0,12731028
1615,50000000	0,11134023	0,12835274
1616,00000000	0,11192859	0,13002556
1616,50000000	0,11188630	0,13329143
1617,00000000	0,11043460	0,13693129
1617,50000000	0,11003547	0,13879524
1618,00000000	0,11184214	0,14100792
1618,50000000	0,11514099	0,14573865
1619,00000000	0,11425067	0,15182466
1619,50000000	0,11295814	0,15286415
1620,00000000	0,11507238	0,15440669
1620,50000000	0,11617970	0,15804833
1621,00000000	0,11819924	0,16242635
1621,50000000	0,11417399	0,16813147
1622,00000000	0,11196653	0,16578282
1622,50000000	0,11299224	0,16913953
1623,00000000	0,11222360	0,17114864
