2317,50000000	2,64570239	-1,07513676
2318,00000000	2,67316279	-1,09838660
2318,50000000	2,69834974	-1,12760743
2319,00000000	2,73250248	-1,14566193
2319,50000000	2,75161900	-1,16558757
2320,00000000	2,77619069	-1,19482923
2320,50000000	2,80405204	-1,22269258
2321,00000000	2,83352549	-1,25121315
2321,50000000	2,85934548	-1,27739567
2322,00000000	2,89002558	-1,31130563
2322,50000000	2,92105905	-1,33163813
2323,00000000	2,94075817	-1,36288307
2323,50000000	2,97322610	-1,39974341
2324,00000000	3,00833612	-1,42890471
2324,50000000	3,03402217	-1,45589498
2325,00000000	3,06159114	-1,49808487
2325,50000000	3,09533693	-1,53000521
2326,00000000	3,12517951	-1,57158972
2326,50000000	3,15927806	-1,60602139
2327,00000000	3,19371849	-1,64400344
2327,50000000	3,21862176	-1,68386115
2328,00000000	3,25821450	-1,73233810
2328,50000000	3,29169343	-1,77106501
2329,00000000	3,32119284	-1,81828049
2329,50000000	3,35997723	-1,86662179
2330,00000000	3,39467452	-1,91330054
2330,50000000	3,42600864	-1,95619267
2331,00000000	3,45499124	-2,01624846
2331,50000000	3,49097142	-2,07402493
2332,00000000	3,53267897	-2,12607703
2332,50000000	3,55691937	-2,18606666
2333,00000000	3,59768279	-2,25168492
2333,50000000	3,63478469	-2,30890865
2334,00000000	3,66222961	-2,37322896
2334,50000000	3,69189853	-2,44202360
2335,00000000	3,72790402	-2,52473189
2335,50000000	3,76595905	-2,58939055
2336,00000000	3,79562712	-2,66783350
2336,50000000	3,82581752	-2,74545949
2337,00000000	3,85902966	-2,82466182
2337,50000000	3,88102751	-2,90921312
2338,00000000	3,90627254	-3,00318185
2338,50000000	3,93952902	-3,10374283
2339,00000000	3,97304448	-3,19305229
2339,50000000	3,99152890	-3,28430539
2340,00000000	4,00908457	-3,39210809
2340,50000000	4,03442104	-3,49940145
2341,00000000	4,04901797	-3,60623799
2341,50000000	4,06636237	-3,73069584
2342,00000000	4,08053786	-3,84383799
2342,50000000	4,08733853	-3,97570556
2343,00000000	4,09428342	-4,10029494
2343,50000000	4,09787541	-4,23804513
2344,00000000	4,10514561	-4,36029984
2344,50000000	4,07894247	-4,49171855
2345,00000000	4,06647933	-4,64468752
2345,50000000	4,04325797	-4,79350395
2346,00000000	4,03184151	-4,94920167
2346,50000000	3,99800959	-5,08785657
2347,00000000	3,95193798	-5,24535787
2347,50000000	3,89866745	-5,40608568
2348,00000000	3,83990824	-5,57806112
2348,50000000	3,78802982	-5,74782384
2349,00000000	3,72400312	-5,90935668
2349,50000000	3,64765846	-6,06274589
2350,00000000	3,54621154	-6,22802949
2350,50000000	3,43990863	-6,39898284
2351,00000000	3,32799688	-6,58121414
2351,50000000	3,22815984	-6,75202831
2352,00000000	3,10079924	-6,89198240
2352,50000000	2,94022812	-7,05137695
2353,00000000	2,78500164	-7,21316503
2353,50000000	2,61340706	-7,36712425
2354,00000000	2,43467851	-7,51969027
2354,50000000	2,25984412	-7,66186396
2355,00000000	2,05906855	-7,77555055
2355,50000000	1,84791137	-7,88348794
2356,00000000	1,58518441	-7,99925688
2356,50000000	1,38657601	-8,13818946
2357,00000000	1,15834038	-8,18689965
2357,50000000	0,89845383	-8,25853821
2358,00000000	0,63375038	-8,30437549
2358,50000000	0,37056824	-8,36467176
2359,00000000	0,11866145	-8,37687250
2359,50000000	-0,14416223	-8,38477726
2360,00000000	-0,40744166	-8,35800108
2360,50000000	-0,68255327	-8,32098307
2361,00000000	-0,95593067	-8,29522238
2361,50000000	-1,18514175	-8,23705577
2362,00000000	-1,43239459	-8,14797337
2362,50000000	-1,66384775	-8,05308907
2363,00000000	-1,89221279	-7,94191256
2363,50000000	-2,11128509	-7,81738617
2364,00000000	-2,32759936	-7,69554208
2364,50000000	-2,52102435	-7,56576156
2365,00000000	-2,69262721	-7,42164239
2365,50000000	-2,86821833	-7,25259262
2366,00000000	-3,04095007	-7,10562854
2366,50000000	-3,18489132	-6,95344414
2367,00000000	-3,31078831	-6,79304197
2367,50000000	-3,43097850	-6,61283340
2368,00000000	-3,55319097	-6,44233034
2368,50000000	-3,65661368	-6,26668448
2369,00000000	-3,75961336	-6,11109765
2369,50000000	-3,82460455	-5,94369264
2370,00000000	-3,88948542	-5,77457448
2370,50000000	-3,96262053	-5,58675545
2371,00000000	-4,03210778	-5,44606617
2371,50000000	-4,06933975	-5,29159079
2372,00000000	-4,09531311	-5,12910957
2372,50000000	-4,13501577	-4,96649664
2373,00000000	-4,15947422	-4,81468846
2373,50000000	-4,18015699	-4,67369816
2374,00000000	-4,19156658	-4,52656652
2374,50000000	-4,19967948	-4,39557487
2375,00000000	-4,19225482	-4,26067743
2375,50000000	-4,18591317	-4,11297307
2376,00000000	-4,19870299	-3,98461933
2376,50000000	-4,18462426	-3,87393014
2377,00000000	-4,17282047	-3,74929438
2377,50000000	-4,15924389	-3,64780423
2378,00000000	-4,12635147	-3,53343859
2378,50000000	-4,11079089	-3,41673065
2379,00000000	-4,09436208	-3,32024142
2379,50000000	-4,06378357	-3,22403139
2380,00000000	-4,03770723	-3,12799536
2380,50000000	-4,01534455	-3,03609335
2381,00000000	-3,98718482	-2,95358107
2381,50000000	-3,95631120	-2,87400671
2382,00000000	-3,91944828	-2,78320675
2382,50000000	-3,89864878	-2,70835519
2383,00000000	-3,85853364	-2,62914354
2383,50000000	-3,83999976	-2,55881332
2384,00000000	-3,79411664	-2,49436734
2384,50000000	-3,76708438	-2,42107919
2385,00000000	-3,72858869	-2,35968239
2385,50000000	-3,69961689	-2,29362846
2386,00000000	-3,66235487	-2,23379130
2386,50000000	-3,63834725	-2,17386990
2387,00000000	-3,60006138	-2,12259507
2387,50000000	-3,56821029	-2,06679437
2388,00000000	-3,53369463	-2,01173893
2388,50000000	-3,50448978	-1,96346647
2389,00000000	-3,46722208	-1,91221375
2389,50000000	-3,44296709	-1,86212252
2390,00000000	-3,40917106	-1,82676256
2390,50000000	-3,37076794	-1,77761998
2391,00000000	-3,34168844	-1,73361725
2391,50000000	-3,31227997	-1,69120768
2392,00000000	-3,28168558	-1,65184641
2392,50000000	-3,25342428	-1,61595629
2393,00000000	-3,21995237	-1,57826056
2393,50000000	-3,18906446	-1,54591355
2394,00000000	-3,15514906	-1,50520574
2394,50000000	-3,13106562	-1,47167157
2395,00000000	-3,10326574	-1,44328256
2395,50000000	-3,06992890	-1,41397014
2396,00000000	-3,03967470	-1,38228387
2396,50000000	-3,01028051	-1,34948424
2397,00000000	-2,98590287	-1,32204072
2397,50000000	-2,95287990	-1,29791216
2398,00000000	-2,92705101	-1,26389128
2398,50000000	-2,90341748	-1,24263231
2399,00000000	-2,87422705	-1,21816348
2399,50000000	-2,84894766	-1,18997297
2400,00000000	-2,82542354	-1,17216358
2400,50000000	-2,78996452	-1,14672442
2401,00000000	-2,76972060	-1,11379530
2401,50000000	-2,75147140	-1,09875325
2402,00000000	-2,72302094	-1,07892096
2402,50000000	-2,69855292	-1,06020944
2403,00000000	-2,67394594	-1,03942727
2403,50000000	-2,64883948	-1,02016896
2404,00000000	-2,62847058	-0,99949765
2404,50000000	-2,60497945	-0,98225224
2405,00000000	-2,58410689	-0,96555394
2405,50000000	-2,55859734	-0,94896538
2406,00000000	-2,53770788	-0,92989829
2406,50000000	-2,51656912	-0,91417868
2407,00000000	-2,49535842	-0,89947401
2407,50000000	-2,47290755	-0,88179849
2408,00000000	-2,45642718	-0,86977189
2408,50000000	-2,42994296	-0,85786372
2409,00000000	-2,40847476	-0,83635011
2409,50000000	-2,39540008	-0,82170724
2410,00000000	-2,37530652	-0,81253307
2410,50000000	-2,35417379	-0,79882872
2411,00000000	-2,33465430	-0,78552104
2411,50000000	-2,31692452	-0,77271527
2412,00000000	-2,29790429	-0,76244603
2412,50000000	-2,27430212	-0,74869301
2413,00000000	-2,26016092	-0,73077732
2413,50000000	-2,24659342	-0,72482596
2414,00000000	-2,22310570	-0,71779560
2414,50000000	-2,20345309	-0,70282041
2415,00000000	-2,18609689	-0,69219597
2415,50000000	-2,17082737	-0,67678713
2416,00000000	-2,15794083	-0,67063081
2416,50000000	-2,13932465	-0,66160882
2417,00000000	-2,11997621	-0,65209591
2417,50000000	-2,10549103	-0,64030363
2418,00000000	-2,08962847	-0,63255288
2418,50000000	-2,07539047	-0,62459617
2419,00000000	-2,05811924	-0,61757925
2419,50000000	-2,04187316	-0,60722482
2420,00000000	-2,02659239	-0,59973232
2420,50000000	-2,01098516	-0,58890336
2421,00000000	-1,99738519	-0,58285267
2421,50000000	-1,98271111	-0,57094820
2422,00000000	-1,97312759	-0,56844324
2422,50000000	-1,95268008	-0,56040465
2423,00000000	-1,93978972	-0,55028406
2423,50000000	-1,92766096	-0,54309251
2424,00000000	-1,91242539	-0,53759291
2424,50000000	-1,89976121	-0,53086721
2425,00000000	-1,88358685	-0,52564768
2425,50000000	-1,86861312	-0,51756509
2426,00000000	-1,85625055	-0,50686857
2426,50000000	-1,84948663	-0,50355480
2427,00000000	-1,83079905	-0,50410482
2427,50000000	-1,81269243	-0,48999319
2428,00000000	-1,80755979	-0,48248696
2428,50000000	-1,79366986	-0,47994911
2429,00000000	-1,78429930	-0,47439896
2429,50000000	-1,76805587	-0,47260638
2430,00000000	-1,75334123	-0,46329683
2430,50000000	-1,74493611	-0,45279054
2431,00000000	-1,73583875	-0,45111818
2431,50000000	-1,72564716	-0,44659574
2432,00000000	-1,71074042	-0,44451684
2432,50000000	-1,70076614	-0,43641394
2433,00000000	-1,68911015	-0,43436847
2433,50000000	-1,67636016	-0,42773313
2434,00000000	-1,66704207	-0,42195409
2434,50000000	-1,65646682	-0,42110740
2435,00000000	-1,63984473	-0,41489832
2435,50000000	-1,63339503	-0,40577525
2436,00000000	-1,62361180	-0,40668570
2436,50000000	-1,60821058	-0,39966011
2437,00000000	-1,60168424	-0,39174778
2437,50000000	-1,59271691	-0,39112648
2438,00000000	-1,58157561	-0,38696634
2438,50000000	-1,57001759	-0,38407264
2439,00000000	-1,55994648	-0,37807557
2439,50000000	-1,55011609	-0,37489034
2440,00000000	-1,53741428	-0,36885909
2440,50000000	-1,53360455	-0,36124569
2441,00000000	-1,52271701	-0,36359859
2441,50000000	-1,51297553	-0,35831754
2442,00000000	-1,50145235	-0,35396370
2442,50000000	-1,49564322	-0,35245636
2443,00000000	-1,48415054	-0,34752837
2443,50000000	-1,47718966	-0,34633282
2444,00000000	-1,46736372	-0,34151486
2444,50000000	-1,45913543	-0,34005855
2445,00000000	-1,44715625	-0,33513734
2445,50000000	-1,44160469	-0,32963788
2446,00000000	-1,43242036	-0,32970892
2446,50000000	-1,42308458	-0,32543063
2447,00000000	-1,41400890	-0,32266320
2447,50000000	-1,40593151	-0,32057931
2448,00000000	-1,39534789	-0,31444497
2448,50000000	-1,39198955	-0,31250990
2449,00000000	-1,38160703	-0,31174291
2449,50000000	-1,37111670	-0,30864253
2450,00000000	-1,36327455	-0,30212358
2450,50000000	-1,35809226	-0,30106352
2451,00000000	-1,34809038	-0,29988550
2451,50000000	-1,34048504	-0,29509168
2452,00000000	-1,33354827	-0,29364680
2452,50000000	-1,32554879	-0,29124798
2453,00000000	-1,31697613	-0,28817239
2453,50000000	-1,30901759	-0,28559094
2454,00000000	-1,30243922	-0,28203675
2454,50000000	-1,29364237	-0,28040731
2455,00000000	-1,28793580	-0,27772016
2455,50000000	-1,27874258	-0,27495984
2456,00000000	-1,27396087	-0,27193797
2456,50000000	-1,26785020	-0,27130378
2457,00000000	-1,25815578	-0,26947457
2457,50000000	-1,25172845	-0,26743237
2458,00000000	-1,24161571	-0,26316341
2458,50000000	-1,23641740	-0,26000805
2459,00000000	-1,23062673	-0,25757067
2459,50000000	-1,22358768	-0,25699208
2460,00000000	-1,21600481	-0,25624717
2460,50000000	-1,20602907	-0,25222837
2461,00000000	-1,20152496	-0,24832831
2461,50000000	-1,19541666	-0,24819771
2462,00000000	-1,18726433	-0,24513221
2462,50000000	-1,18261994	-0,24389742
2463,00000000	-1,17468579	-0,24312305
2463,50000000	-1,16630937	-0,23953000
2464,00000000	-1,16273624	-0,23623091
2464,50000000	-1,15744505	-0,23755102
2465,00000000	-1,14666177	-0,23616030
2465,50000000	-1,14141769	-0,23164092
2466,00000000	-1,13392743	-0,22998823
2466,50000000	-1,12893372	-0,22410150
2467,00000000	-1,12830504	-0,22735484
2467,50000000	-1,11450882	-0,22693761
2468,00000000	-1,11012322	-0,22187743
2468,50000000	-1,10427594	-0,21957121
2469,00000000	-1,09873283	-0,21854047
2469,50000000	-1,09301582	-0,21678131
2470,00000000	-1,08570117	-0,21547041
2470,50000000	-1,08060705	-0,21278373
2471,00000000	-1,07392230	-0,21147011
2471,50000000	-1,07054428	-0,20924066
2472,00000000	-1,06330957	-0,21115204
2472,50000000	-1,05711296	-0,20822927
2473,00000000	-1,05074915	-0,20756198
2473,50000000	-1,04561849	-0,20601673
2474,00000000	-1,03912876	-0,20398499
2474,50000000	-1,03404783	-0,20396244
2475,00000000	-1,02753262	-0,20104491
2475,50000000	-1,02206111	-0,20113313
2476,00000000	-1,01519231	-0,19865503
2476,50000000	-1,01123652	-0,19608086
2477,00000000	-1,00615005	-0,19691049
2477,50000000	-0,99935818	-0,19480415
2478,00000000	-0,99591790	-0,19194026
2478,50000000	-0,99028456	-0,19278402
2479,00000000	-0,98598853	-0,19072741
2479,50000000	-0,97874256	-0,19130270
2480,00000000	-0,97266269	-0,18805704
2480,50000000	-0,96853564	-0,18646363
2481,00000000	-0,96192189	-0,18508140
2481,50000000	-0,95891648	-0,18271251
2482,00000000	-0,95290507	-0,18353730
2482,50000000	-0,94793350	-0,18069086
2483,00000000	-0,94350835	-0,18165649
2483,50000000	-0,93702426	-0,17950838
2484,00000000	-0,93316937	-0,17858584
2484,50000000	-0,92727068	-0,17812641
2485,00000000	-0,92231558	-0,17550016
2485,50000000	-0,91803526	-0,17548410
2486,00000000	-0,91219585	-0,17386469
2486,50000000	-0,90792191	-0,17250707
2487,00000000	-0,90367196	-0,17264010
2487,50000000	-0,89824283	-0,17184546
2488,00000000	-0,89268752	-0,17194435
2488,50000000	-0,88730200	-0,16966335
2489,00000000	-0,88208221	-0,16869661
2489,50000000	-0,87786316	-0,16707708
2490,00000000	-0,87334410	-0,16612442
2490,50000000	-0,86906022	-0,16600221
2491,00000000	-0,86357848	-0,16564438
2491,50000000	-0,85785652	-0,16225472
2492,00000000	-0,85723409	-0,16187046
2492,50000000	-0,85085747	-0,16392355
2493,00000000	-0,84435063	-0,16172890
2493,50000000	-0,84007703	-0,16098401
2494,00000000	-0,83477082	-0,15757573
2494,50000000	-0,83364274	-0,15809988
2495,00000000	-0,82703294	-0,15977513
2495,50000000	-0,82115923	-0,15588128
2496,00000000	-0,81897958	-0,15688432
2496,50000000	-0,81249082	-0,15479427
2497,00000000	-0,81073759	-0,15327264
2497,50000000	-0,80770523	-0,15539850
2498,00000000	-0,80099923	-0,15499097
2498,50000000	-0,79653882	-0,15268172
2499,00000000	-0,79395079	-0,15151615
2499,50000000	-0,79000280	-0,14988557
2500,00000000	-0,78699555	-0,15280196
2500,50000000	-0,77844276	-0,14898908
2501,00000000	-0,77812035	-0,14794504
2501,50000000	-0,77273169	-0,14958061
2502,00000000	-0,76745580	-0,14815146
2502,50000000	-0,76177599	-0,14781199
2503,00000000	-0,75864447	-0,14241572
2503,50000000	-0,75870451	-0,14421825
2504,00000000	-0,75271838	-0,14528655
2504,50000000	-0,74944606	-0,14419943
2505,00000000	-0,74393703	-0,14492900
2505,50000000	-0,73851661	-0,14422352
2506,00000000	-0,73391040	-0,14018372
2506,50000000	-0,73203848	-0,14136038
2507,00000000	-0,72755496	-0,14023849
2507,50000000	-0,72395028	-0,14073819
2508,00000000	-0,71830471	-0,13964386
2508,50000000	-0,71703961	-0,13691274
2509,00000000	-0,71318456	-0,13958067
2509,50000000	-0,70723448	-0,13899254
2510,00000000	-0,70343471	-0,13604292
2510,50000000	-0,70011559	-0,13568148
2511,00000000	-0,69805422	-0,13493252
2511,50000000	-0,69361670	-0,13402234
2512,00000000	-0,69050726	-0,13636708
2512,50000000	-0,68340115	-0,13263214
2513,00000000	-0,68240278	-0,13186529
2513,50000000	-0,67872906	-0,13231584
2514,00000000	-0,67384735	-0,13216953
2514,50000000	-0,67122372	-0,13048512
2515,00000000	-0,66775503	-0,13222088
2515,50000000	-0,66259063	-0,13130903
2516,00000000	-0,65924756	-0,12990482
2516,50000000	-0,65625338	-0,13063943
2517,00000000	-0,65109006	-0,12955128
2517,50000000	-0,64797798	-0,12876139
2518,00000000	-0,64514654	-0,12651210
2518,50000000	-0,64415521	-0,12825643
2519,00000000	-0,63730341	-0,12835019
2519,50000000	-0,63488114	-0,12491133
2520,00000000	-0,63218501	-0,12550165
2520,50000000	-0,62828603	-0,12509494
2521,00000000	-0,62514589	-0,12443088
2521,50000000	-0,62149855	-0,12607688
2522,00000000	-0,61507637	-0,12448091
2522,50000000	-0,61344301	-0,12161965
2523,00000000	-0,61082416	-0,12411808
2523,50000000	-0,60553803	-0,12235847
2524,00000000	-0,60328081	-0,12215258
2524,50000000	-0,60059996	-0,12191663
2525,00000000	-0,59591472	-0,12306413
2525,50000000	-0,59097865	-0,12012700
2526,00000000	-0,59000443	-0,11922498
2526,50000000	-0,58685458	-0,11945477
2527,00000000	-0,58372272	-0,12093432
2527,50000000	-0,57851436	-0,11988059
2528,00000000	-0,57634933	-0,11911347
2528,50000000	-0,57164046	-0,11904892
2529,00000000	-0,56897159	-0,11733974
2529,50000000	-0,56574920	-0,11686339
2530,00000000	-0,56313686	-0,11682596
2530,50000000	-0,55930429	-0,11645030
2531,00000000	-0,55677310	-0,11642292
2531,50000000	-0,55152793	-0,11752487
2532,00000000	-0,54782116	-0,11384338
2532,50000000	-0,54576420	-0,11456382
2533,00000000	-0,54370555	-0,11302185
2533,50000000	-0,54080507	-0,11465587
2534,00000000	-0,53701981	-0,11512799
2534,50000000	-0,53313109	-0,11349502
2535,00000000	-0,52974872	-0,11362640
2535,50000000	-0,52729615	-0,11275362
2536,00000000	-0,52318129	-0,11188758
2536,50000000	-0,52222048	-0,11165097
2537,00000000	-0,51896783	-0,11300520
2537,50000000	-0,51383339	-0,11253719
2538,00000000	-0,51244724	-0,11101882
2538,50000000	-0,50825853	-0,11326763
2539,00000000	-0,50374453	-0,11040761
2539,50000000	-0,50227110	-0,11000424
2540,00000000	-0,50055939	-0,10897002
2540,50000000	-0,49736465	-0,11192286
2541,00000000	-0,49212137	-0,11029485
2541,50000000	-0,48931724	-0,10912205
2542,00000000	-0,48613905	-0,10925731
2542,50000000	-0,48432269	-0,10748914
2543,00000000	-0,48134954	-0,10952963
2543,50000000	-0,47819116	-0,10856470
2544,00000000	-0,47581213	-0,10861577
2544,50000000	-0,47188097	-0,11017515
2545,00000000	-0,46782994	-0,10845343
2545,50000000	-0,46525243	-0,10728071
2546,00000000	-0,46250298	-0,10778198
2546,50000000	-0,45977357	-0,10534698
2547,00000000	-0,45828012	-0,10620092
2547,50000000	-0,45628892	-0,10661957
2548,00000000	-0,45156811	-0,10887199
2548,50000000	-0,44523206	-0,10730820
2549,00000000	-0,44261009	-0,10278203
2549,50000000	-0,44327655	-0,10281114
2550,00000000	-0,44024946	-0,10375836
2550,50000000	-0,43876676	-0,10509179
2551,00000000	-0,43263712	-0,10625623
2551,50000000	-0,42903232	-0,10388795
2552,00000000	-0,42732032	-0,10292471
2552,50000000	-0,42388718	-0,10263974
2553,00000000	-0,42289538	-0,10240721
2553,50000000	-0,41895205	-0,10278701
2554,00000000	-0,41625233	-0,10226488
2554,50000000	-0,41372228	-0,10262022
2555,00000000	-0,40926491	-0,10160791
2555,50000000	-0,40664253	-0,10197173
2556,00000000	-0,40347266	-0,09963213
2556,50000000	-0,40144819	-0,10025485
2557,00000000	-0,39986889	-0,10041603
2557,50000000	-0,39595991	-0,10112149
2558,00000000	-0,39349441	-0,10106334
2558,50000000	-0,38898103	-0,10112583
2559,00000000	-0,38602452	-0,09867653
2559,50000000	-0,38498693	-0,09862926
2560,00000000	-0,38227932	-0,09931982
2560,50000000	-0,37949735	-0,09911383
2561,00000000	-0,37713693	-0,09977174
2561,50000000	-0,37388476	-0,09965208
2562,00000000	-0,37051485	-0,10003937
2562,50000000	-0,36701149	-0,09928333
2563,00000000	-0,36442190	-0,09740250
2563,50000000	-0,36376016	-0,09786976
2564,00000000	-0,36061155	-0,09960795
2564,50000000	-0,35663320	-0,09791200
2565,00000000	-0,35592279	-0,09967861
2565,50000000	-0,34968683	-0,09913982
2566,00000000	-0,34840176	-0,09652331
2566,50000000	-0,34657969	-0,09748855
2567,00000000	-0,34344608	-0,09663202
2567,50000000	-0,34170272	-0,09725712
2568,00000000	-0,33796083	-0,09802869
2568,50000000	-0,33471713	-0,09707956
2569,00000000	-0,33098203	-0,09728020
2569,50000000	-0,32894644	-0,09405866
2570,00000000	-0,32751523	-0,09530700
2570,50000000	-0,32567668	-0,09452579
2571,00000000	-0,32203983	-0,09733643
2571,50000000	-0,31634229	-0,09458151
2572,00000000	-0,31617518	-0,09212167
2572,50000000	-0,31473904	-0,09392879
