1483,00000000	-0,56996267	-0,05498974
1483,50000000	-0,56781614	-0,05571739
1484,00000000	-0,56515164	-0,05535615
1484,50000000	-0,56351430	-0,05636031
1485,00000000	-0,56241919	-0,06036935
1485,50000000	-0,56110811	-0,05958480
1486,00000000	-0,55987045	-0,05609474
1486,50000000	-0,55965884	-0,05613547
1487,00000000	-0,55925198	-0,05575969
1487,50000000	-0,55749853	-0,05273712
1488,00000000	-0,55527797	-0,05346291
1488,50000000	-0,55051128	-0,05313293
1489,00000000	-0,54726985	-0,04978325
1489,50000000	-0,54388315	-0,05170011
1490,00000000	-0,54269313	-0,05259533
1490,50000000	-0,54187529	-0,05590583
1491,00000000	-0,53488612	-0,05900685
1491,50000000	-0,53541100	-0,05918403
1492,00000000	-0,53511943	-0,05951469
1492,50000000	-0,53045940	-0,05619453
1493,00000000	-0,53157241	-0,05614088
1493,50000000	-0,53007276	-0,05733962
1494,00000000	-0,52590622	-0,05313431
1494,50000000	-0,52998779	-0,04886877
1495,00000000	-0,53184800	-0,04973383
1495,50000000	-0,52609505	-0,04981060
1496,00000000	-0,52485853	-0,05041847
1496,50000000	-0,52407021	-0,05313013
1497,00000000	-0,51963030	-0,05283601
1497,50000000	-0,51800089	-0,05154392
1498,00000000	-0,51802391	-0,05178852
1498,50000000	-0,51768216	-0,05292264
1499,00000000	-0,51588932	-0,05700740
1499,50000000	-0,51093446	-0,05704907
1500,00000000	-0,50739383	-0,05327884
1500,50000000	-0,50780835	-0,05079574
1501,00000000	-0,51001600	-0,04843126
1501,50000000	-0,50819845	-0,04516246
1502,00000000	-0,50694774	-0,04574607
1502,50000000	-0,50301745	-0,05026065
1503,00000000	-0,49650646	-0,04868123
1503,50000000	-0,49385129	-0,04684213
1504,00000000	-0,49140309	-0,04794598
1504,50000000	-0,48877400	-0,04692120
1505,00000000	-0,48903926	-0,04960372
1505,50000000	-0,48617400	-0,05501861
1506,00000000	-0,48499803	-0,05254151
1506,50000000	-0,48635956	-0,05253024
1507,00000000	-0,48286468	-0,05219680
1507,50000000	-0,48467614	-0,04786698
1508,00000000	-0,48838902	-0,04985838
1508,50000000	-0,48564024	-0,05127085
1509,00000000	-0,48519263	-0,05079476
1509,50000000	-0,48115920	-0,05422994
1510,00000000	-0,47381034	-0,05054272
1510,50000000	-0,47611555	-0,04564115
1511,00000000	-0,47753848	-0,04708486
1511,50000000	-0,47516076	-0,04822153
1512,00000000	-0,47338361	-0,04954519
1512,50000000	-0,46960985	-0,04750034
1513,00000000	-0,46842975	-0,04462756
1513,50000000	-0,46844046	-0,04610598
1514,00000000	-0,46458926	-0,04826415
1514,50000000	-0,46218225	-0,04462078
1515,00000000	-0,46329092	-0,04490528
1515,50000000	-0,45822925	-0,04663355
1516,00000000	-0,45797196	-0,04405101
1516,50000000	-0,45914584	-0,04657438
1517,00000000	-0,45735340	-0,04748863
1517,50000000	-0,45653082	-0,04603085
1518,00000000	-0,45320444	-0,04468959
1518,50000000	-0,44860967	-0,04203229
1519,00000000	-0,44727165	-0,04053525
1519,50000000	-0,44800199	-0,04443032
1520,00000000	-0,44606791	-0,04766312
1520,50000000	-0,44315414	-0,04656341
1521,00000000	-0,44106567	-0,04467461
1521,50000000	-0,44146843	-0,04361354
1522,00000000	-0,44238788	-0,04508879
1522,50000000	-0,44117944	-0,04587877
1523,00000000	-0,43923282	-0,04583021
1523,50000000	-0,43741084	-0,04603506
1524,00000000	-0,43656827	-0,04622998
1524,50000000	-0,43665064	-0,04606415
1525,00000000	-0,43671334	-0,04662027
1525,50000000	-0,43483489	-0,04627719
1526,00000000	-0,43444217	-0,04431966
1526,50000000	-0,43231521	-0,04391579
1527,00000000	-0,42614373	-0,04506201
1527,50000000	-0,42207615	-0,04376429
1528,00000000	-0,42469888	-0,03963378
1528,50000000	-0,42628571	-0,04141945
1529,00000000	-0,42362713	-0,04342911
1529,50000000	-0,42173412	-0,04121543
1530,00000000	-0,41851278	-0,03901983
1530,50000000	-0,41735053	-0,04031615
1531,00000000	-0,41843310	-0,04287598
1531,50000000	-0,41626808	-0,04469678
1532,00000000	-0,40971300	-0,04553531
1532,50000000	-0,40670978	-0,04426038
1533,00000000	-0,40611043	-0,04281594
1533,50000000	-0,40538988	-0,04118821
1534,00000000	-0,40776225	-0,04113674
1534,50000000	-0,40989604	-0,04251737
1535,00000000	-0,40920562	-0,04614877
1535,50000000	-0,40524374	-0,04791658
1536,00000000	-0,40523362	-0,04332678
1536,50000000	-0,40615717	-0,04183833
1537,00000000	-0,40336825	-0,04193210
1537,50000000	-0,40296021	-0,04141254
1538,00000000	-0,40267141	-0,04019107
1538,50000000	-0,40032454	-0,03774679
1539,00000000	-0,39703214	-0,03608613
1539,50000000	-0,39410099	-0,03599097
1540,00000000	-0,38979866	-0,03759528
1540,50000000	-0,38634987	-0,03717792
1541,00000000	-0,38869608	-0,03840688
1541,50000000	-0,38788662	-0,04138623
1542,00000000	-0,38586098	-0,04086998
1542,50000000	-0,38648018	-0,04253215
1543,00000000	-0,38573124	-0,04388156
1543,50000000	-0,38415469	-0,04313112
1544,00000000	-0,38251699	-0,04455807
1544,50000000	-0,37781070	-0,04459064
1545,00000000	-0,37694858	-0,03980903
1545,50000000	-0,37959606	-0,03984664
1546,00000000	-0,37885776	-0,04065652
1546,50000000	-0,37729068	-0,03950639
1547,00000000	-0,37592956	-0,03854908
1547,50000000	-0,37594089	-0,03850145
1548,00000000	-0,37331207	-0,03868943
1548,50000000	-0,36962957	-0,03713215
1549,00000000	-0,36870670	-0,03860670
1549,50000000	-0,36607696	-0,04035560
1550,00000000	-0,36573938	-0,03767073
1550,50000000	-0,36710224	-0,03673840
1551,00000000	-0,36653186	-0,03837498
1551,50000000	-0,36308129	-0,04114256
1552,00000000	-0,35970200	-0,04100940
1552,50000000	-0,35737965	-0,03927201
1553,00000000	-0,35656355	-0,03593721
1553,50000000	-0,35655722	-0,03766460
1554,00000000	-0,35514696	-0,03997923
1554,50000000	-0,35391264	-0,04163771
1555,00000000	-0,34869622	-0,03964014
1555,50000000	-0,34904768	-0,03701980
1556,00000000	-0,35090848	-0,03870603
1556,50000000	-0,35094433	-0,04014733
1557,00000000	-0,34845430	-0,04284548
1557,50000000	-0,34673834	-0,04288855
1558,00000000	-0,34538868	-0,04299191
1558,50000000	-0,34251880	-0,04160459
1559,00000000	-0,34339380	-0,04200752
1559,50000000	-0,34300415	-0,04252084
1560,00000000	-0,34330217	-0,04141595
1560,50000000	-0,34217677	-0,04279402
1561,00000000	-0,34162907	-0,04107853
1561,50000000	-0,34218581	-0,03886754
1562,00000000	-0,33996035	-0,03710578
1562,50000000	-0,33860669	-0,03655931
1563,00000000	-0,33841642	-0,03717307
1563,50000000	-0,33503956	-0,03815681
1564,00000000	-0,33021378	-0,03392257
1564,50000000	-0,33355549	-0,03056192
1565,00000000	-0,33360539	-0,03471818
1565,50000000	-0,33001973	-0,03451780
1566,00000000	-0,32928971	-0,03376803
1566,50000000	-0,32735191	-0,03259871
1567,00000000	-0,32767591	-0,03323370
1567,50000000	-0,32501542	-0,03606930
1568,00000000	-0,32148640	-0,03642093
1568,50000000	-0,31904075	-0,03637603
1569,00000000	-0,31710730	-0,03610314
1569,50000000	-0,31539168	-0,03613856
1570,00000000	-0,31602938	-0,03710355
1570,50000000	-0,31417061	-0,03903829
1571,00000000	-0,31164478	-0,03747277
1571,50000000	-0,31323211	-0,03767930
1572,00000000	-0,31413675	-0,03978640
1572,50000000	-0,31431900	-0,04073202
1573,00000000	-0,31460827	-0,04026448
1573,50000000	-0,31302687	-0,03954070
1574,00000000	-0,31108673	-0,03919870
1574,50000000	-0,31169261	-0,03712013
1575,00000000	-0,31229156	-0,03484704
1575,50000000	-0,31053340	-0,03377449
1576,00000000	-0,31091676	-0,03436697
1576,50000000	-0,30718610	-0,03657109
1577,00000000	-0,30196373	-0,03472923
1577,50000000	-0,30142423	-0,03389764
1578,00000000	-0,29940145	-0,03333910
1578,50000000	-0,29878241	-0,03068157
1579,00000000	-0,30031626	-0,03230749
1579,50000000	-0,29678991	-0,03519695
1580,00000000	-0,29328607	-0,03268412
1580,50000000	-0,29286138	-0,03249849
1581,00000000	-0,28896141	-0,03365866
1581,50000000	-0,28878023	-0,03169921
1582,00000000	-0,29105547	-0,03259029
1582,50000000	-0,28856902	-0,03344531
1583,00000000	-0,28823106	-0,03172934
1583,50000000	-0,29049396	-0,03404006
1584,00000000	-0,28755407	-0,03612628
1584,50000000	-0,28641200	-0,03588310
1585,00000000	-0,28645501	-0,03923131
1585,50000000	-0,28240808	-0,04100752
1586,00000000	-0,28166772	-0,03405826
1586,50000000	-0,28840940	-0,03204738
1587,00000000	-0,28422125	-0,03731199
1587,50000000	-0,27593147	-0,03501150
1588,00000000	-0,27720110	-0,03330919
1588,50000000	-0,27668779	-0,03514335
1589,00000000	-0,27573713	-0,03197044
1589,50000000	-0,27959873	-0,03416372
1590,00000000	-0,27481498	-0,03569240
1590,50000000	-0,27502682	-0,02959001
1591,00000000	-0,27854229	-0,03364966
1591,50000000	-0,26649522	-0,03539724
1592,00000000	-0,25960236	-0,02709568
1592,50000000	-0,26470378	-0,02929890
1593,00000000	-0,26279196	-0,03536315
1593,50000000	-0,26021229	-0,03796080
1594,00000000	-0,25964190	-0,04270609
1594,50000000	-0,25940148	-0,04317665
1595,00000000	-0,26438665	-0,03771517
1595,50000000	-0,27285237	-0,03693015
1596,00000000	-0,26827460	-0,03889092
1596,50000000	-0,26323931	-0,03181567
1597,00000000	-0,26592646	-0,03025610
1597,50000000	-0,26393480	-0,03007641
1598,00000000	-0,26164105	-0,02633371
1598,50000000	-0,25747102	-0,02783265
1599,00000000	-0,24877731	-0,02858194
1599,50000000	-0,24798924	-0,02574621
1600,00000000	-0,25058794	-0,03107113
1600,50000000	-0,24603805	-0,03449089
1601,00000000	-0,24692405	-0,03197058
1601,50000000	-0,25012840	-0,03656747
1602,00000000	-0,24513730	-0,03878053
1602,50000000	-0,24372709	-0,03591703
1603,00000000	-0,24361206	-0,03636769
1603,50000000	-0,24561666	-0,03206722
1604,00000000	-0,25040749	-0,03460727
1604,50000000	-0,24739656	-0,03864278
1605,00000000	-0,24528750	-0,03637611
1605,50000000	-0,24204141	-0,03354043
1606,00000000	-0,23815142	-0,03072853
1606,50000000	-0,23808112	-0,02800645
1607,00000000	-0,23950417	-0,02885364
1607,50000000	-0,23747709	-0,03130936
1608,00000000	-0,23556283	-0,03548544
1608,50000000	-0,22941452	-0,03610382
1609,00000000	-0,22910582	-0,03138372
1609,50000000	-0,23160644	-0,03498252
1610,00000000	-0,22941577	-0,03609360
1610,50000000	-0,23123318	-0,03351942
1611,00000000	-0,23275019	-0,03618935
1611,50000000	-0,22691590	-0,03701473
1612,00000000	-0,22422656	-0,03106718
1612,50000000	-0,22731083	-0,02879430
1613,00000000	-0,22811576	-0,02877252
1613,50000000	-0,22606895	-0,02982902
1614,00000000	-0,22122787	-0,03048173
1614,50000000	-0,21983121	-0,02901601
1615,00000000	-0,22195313	-0,03007323
1615,50000000	-0,22087326	-0,03079884
1616,00000000	-0,22006359	-0,03114944
1616,50000000	-0,21753092	-0,03400835
1617,00000000	-0,21545373	-0,03276038
1617,50000000	-0,21581013	-0,03253313
1618,00000000	-0,21326233	-0,03448849
1618,50000000	-0,21127318	-0,03294450
1619,00000000	-0,21278788	-0,03075400
1619,50000000	-0,21236812	-0,03082137
1620,00000000	-0,21135259	-0,03096233
1620,50000000	-0,21080962	-0,03206927
1621,00000000	-0,20855325	-0,03197800
1621,50000000	-0,20666391	-0,03094930
1622,00000000	-0,20519401	-0,02967572
1622,50000000	-0,20534461	-0,02781007
1623,00000000	-0,20564074	-0,02894812
1623,50000000	-0,20327851	-0,02905170
1624,00000000	-0,20269335	-0,02721137
1624,50000000	-0,20191213	-0,02913470
1625,00000000	-0,19875489	-0,03058485
1625,50000000	-0,19671406	-0,02967570
1626,00000000	-0,19480041	-0,03028931
1626,50000000	-0,19417920	-0,03073334
1627,00000000	-0,19581943	-0,03147489
1627,50000000	-0,19492320	-0,03118262
1628,00000000	-0,19377024	-0,02973230
1628,50000000	-0,19337643	-0,03086826
1629,00000000	-0,19152756	-0,03212623
1629,50000000	-0,18991545	-0,03180559
1630,00000000	-0,18949750	-0,03134503
1630,50000000	-0,18940407	-0,03085741
1631,00000000	-0,18778577	-0,03052918
1631,50000000	-0,18698695	-0,03119064
1632,00000000	-0,18657865	-0,03296628
1632,50000000	-0,18533807	-0,03267093
1633,00000000	-0,18374774	-0,03104790
1633,50000000	-0,18272901	-0,03095331
1634,00000000	-0,18159879	-0,03242294
1634,50000000	-0,18141351	-0,03233716
1635,00000000	-0,18086558	-0,03225139
1635,50000000	-0,18065525	-0,03165806
1636,00000000	-0,18063490	-0,03222677
1636,50000000	-0,17819900	-0,03124501
1637,00000000	-0,17715605	-0,03172640
1637,50000000	-0,17596750	-0,03282681
1638,00000000	-0,17606973	-0,03216602
1638,50000000	-0,17395264	-0,03203380
1639,00000000	-0,17245357	-0,03013408
1639,50000000	-0,17438182	-0,02944756
1640,00000000	-0,17426508	-0,03059510
1640,50000000	-0,17075207	-0,03105244
1641,00000000	-0,16914381	-0,02978687
1641,50000000	-0,16917174	-0,02975563
1642,00000000	-0,16715545	-0,02877438
1642,50000000	-0,16729704	-0,02881732
1643,00000000	-0,16574819	-0,03054476
1643,50000000	-0,16379616	-0,02900903
1644,00000000	-0,16360440	-0,02921573
1644,50000000	-0,16313566	-0,03032350
1645,00000000	-0,16218472	-0,03020300
1645,50000000	-0,16054965	-0,03013791
1646,00000000	-0,15851610	-0,03130833
1646,50000000	-0,15751578	-0,03041448
1647,00000000	-0,15808650	-0,02963197
1647,50000000	-0,15774614	-0,02959960
1648,00000000	-0,15782139	-0,03035318
1648,50000000	-0,15567551	-0,03017443
1649,00000000	-0,15414999	-0,02870692
1649,50000000	-0,15376424	-0,03032245
1650,00000000	-0,15237719	-0,03194931
1650,50000000	-0,15016994	-0,03066013
1651,00000000	-0,14917963	-0,02946851
1651,50000000	-0,14801214	-0,03034015
1652,00000000	-0,14671461	-0,02988468
1652,50000000	-0,14524013	-0,02959160
1653,00000000	-0,14449543	-0,02797125
1653,50000000	-0,14631057	-0,02780868
1654,00000000	-0,14466013	-0,02976665
1654,50000000	-0,14201485	-0,03009721
1655,00000000	-0,14253645	-0,03084236
1655,50000000	-0,14187133	-0,03200735
1656,00000000	-0,13932159	-0,03146003
1656,50000000	-0,13721768	-0,03060526
1657,00000000	-0,13638101	-0,02919289
1657,50000000	-0,13553325	-0,02818995
1658,00000000	-0,13472443	-0,02809703
1658,50000000	-0,13469404	-0,02875752
1659,00000000	-0,13511036	-0,02861497
1659,50000000	-0,13370181	-0,02890257
1660,00000000	-0,13191094	-0,02822681
1660,50000000	-0,13190341	-0,02789101
1661,00000000	-0,13040359	-0,02836032
1661,50000000	-0,12797189	-0,02852180
1662,00000000	-0,12832761	-0,02867146
1662,50000000	-0,12697389	-0,02898125
1663,00000000	-0,12591925	-0,02697566
1663,50000000	-0,12581275	-0,02750873
1664,00000000	-0,12437584	-0,02808067
1664,50000000	-0,12290132	-0,02958076
1665,00000000	-0,12096528	-0,02905722
1665,50000000	-0,12121065	-0,02786930
1666,00000000	-0,12069854	-0,02784051
1666,50000000	-0,12005204	-0,02738023
1667,00000000	-0,11955118	-0,02749661
1667,50000000	-0,11913657	-0,02805412
1668,00000000	-0,11732894	-0,02908522
1668,50000000	-0,11486122	-0,02867458
1669,00000000	-0,11393285	-0,02714651
1669,50000000	-0,11439183	-0,02691208
1670,00000000	-0,11426907	-0,02980698
1670,50000000	-0,11257778	-0,03095291
1671,00000000	-0,11070775	-0,02951120
1671,50000000	-0,10908061	-0,02904204
1672,00000000	-0,10926416	-0,02976435
1672,50000000	-0,10845813	-0,03065067
1673,00000000	-0,10748101	-0,02968740
1673,50000000	-0,10750110	-0,02990218
1674,00000000	-0,10621232	-0,02918204
1674,50000000	-0,10588483	-0,02880304
1675,00000000	-0,10463653	-0,02873810
1675,50000000	-0,10435797	-0,02789538
1676,00000000	-0,10354472	-0,02815902
1676,50000000	-0,10188573	-0,02779732
1677,00000000	-0,10043264	-0,02687512
1677,50000000	-0,10013234	-0,02616247
1678,00000000	-0,09866620	-0,02740834
1678,50000000	-0,09541848	-0,02761165
1679,00000000	-0,09430635	-0,02641163
1679,50000000	-0,09466528	-0,02609591
1680,00000000	-0,09350356	-0,02679012
1680,50000000	-0,09155618	-0,02715892
1681,00000000	-0,09077647	-0,02652128
1681,50000000	-0,09083464	-0,02637061
1682,00000000	-0,08951850	-0,02726411
1682,50000000	-0,08825401	-0,02688974
1683,00000000	-0,08831359	-0,02640052
1683,50000000	-0,08793732	-0,02664463
1684,00000000	-0,08705185	-0,02705645
1684,50000000	-0,08443488	-0,02695922
1685,00000000	-0,08200799	-0,02438206
1685,50000000	-0,08263829	-0,02341109
1686,00000000	-0,08175093	-0,02544768
1686,50000000	-0,08022014	-0,02611482
1687,00000000	-0,08019177	-0,02725382
1687,50000000	-0,07888760	-0,02797472
1688,00000000	-0,07834023	-0,02763109
1688,50000000	-0,07817924	-0,02801495
1689,00000000	-0,07744582	-0,02850462
1689,50000000	-0,07536599	-0,02895526
1690,00000000	-0,07308728	-0,02822901
1690,50000000	-0,07207387	-0,02685900
1691,00000000	-0,07137555	-0,02686412
1691,50000000	-0,06952692	-0,02619519
1692,00000000	-0,07022331	-0,02461207
1692,50000000	-0,06934759	-0,02614027
1693,00000000	-0,06582617	-0,02671370
1693,50000000	-0,06551551	-0,02571061
1694,00000000	-0,06681895	-0,02551817
1694,50000000	-0,06572132	-0,02687941
1695,00000000	-0,06353314	-0,02734332
1695,50000000	-0,06196460	-0,02681151
1696,00000000	-0,05945769	-0,02685896
1696,50000000	-0,05920964	-0,02711212
1697,00000000	-0,06014380	-0,02889032
1697,50000000	-0,05721143	-0,02946634
1698,00000000	-0,05553844	-0,02752761
1698,50000000	-0,05689604	-0,02784143
1699,00000000	-0,05380226	-0,02839601
1699,50000000	-0,05117518	-0,02560735
1700,00000000	-0,05128302	-0,02634226
1700,50000000	-0,04954343	-0,02708167
1701,00000000	-0,04981673	-0,02649110
1701,50000000	-0,04953190	-0,02874781
1702,00000000	-0,04711164	-0,02796315
1702,50000000	-0,04842525	-0,02694921
1703,00000000	-0,04719822	-0,02943225
1703,50000000	-0,04443105	-0,02768345
1704,00000000	-0,04541191	-0,02615304
1704,50000000	-0,04440408	-0,02810097
1705,00000000	-0,04238854	-0,02637432
1705,50000000	-0,04432680	-0,02562079
1706,00000000	-0,04293100	-0,02802865
1706,50000000	-0,04085157	-0,02580392
1707,00000000	-0,04074524	-0,02578794
1707,50000000	-0,03843562	-0,02658139
1708,00000000	-0,04007720	-0,02610880
1708,50000000	-0,03899793	-0,02804009
1709,00000000	-0,03536100	-0,02824335
1709,50000000	-0,03475090	-0,02873550
1710,00000000	-0,03324034	-0,02816164
1710,50000000	-0,03237680	-0,02731367
1711,00000000	-0,03258383	-0,02850835
1711,50000000	-0,03130678	-0,02745141
1712,00000000	-0,02955295	-0,02617268
1712,50000000	-0,02863169	-0,02678816
1713,00000000	-0,02883110	-0,02708910
1713,50000000	-0,02741016	-0,02739863
1714,00000000	-0,02572664	-0,02743206
1714,50000000	-0,02509748	-0,02849548
1715,00000000	-0,02269502	-0,02925242
1715,50000000	-0,02048785	-0,02915643
1716,00000000	-0,01792391	-0,02928943
1716,50000000	-0,01715465	-0,02676763
1717,00000000	-0,01965135	-0,02811477
1717,50000000	-0,01615380	-0,02959740
1718,00000000	-0,01574066	-0,02744715
1718,50000000	-0,01612515	-0,02885431
1719,00000000	-0,01439779	-0,02775723
1719,50000000	-0,01488742	-0,02785402
1720,00000000	-0,01503387	-0,02902391
1720,50000000	-0,01450667	-0,02635723
1721,00000000	-0,01314227	-0,02506988
1721,50000000	-0,01024714	-0,02425170
1722,00000000	-0,01041185	-0,02216382
1722,50000000	-0,00907372	-0,02209877
1723,00000000	-0,00600250	-0,02215958
1723,50000000	-0,00578688	-0,02338213
1724,00000000	-0,00519797	-0,02581825
1724,50000000	-0,00423001	-0,02616672
1725,00000000	-0,00528508	-0,02702244
1725,50000000	-0,00536035	-0,02873211
1726,00000000	-0,00435175	-0,02986878
1726,50000000	-0,00181932	-0,03051863
1727,00000000	0,00020185	-0,02952062
1727,50000000	0,00162701	-0,02912848
1728,00000000	0,00301374	-0,02737970
1728,50000000	0,00231255	-0,02694914
1729,00000000	0,00386537	-0,02777468
1729,50000000	0,00428509	-0,02621075
1730,00000000	0,00389847	-0,02761425
1730,50000000	0,00726363	-0,02766345
1731,00000000	0,00696191	-0,02662432
1731,50000000	0,00873760	-0,02925744
1732,00000000	0,01170934	-0,02841711
1732,50000000	0,01207793	-0,02902470
1733,00000000	0,01418468	-0,02958674
1733,50000000	0,01561109	-0,02785334
1734,00000000	0,01597496	-0,02657248
1734,50000000	0,01587832	-0,02740695
1735,00000000	0,01693583	-0,02807321
1735,50000000	0,01833576	-0,02623020
1736,00000000	0,02069289	-0,02553532
1736,50000000	0,02115315	-0,02584421
1737,00000000	0,02138259	-0,02869793
1737,50000000	0,02420290	-0,02819470
1738,00000000	0,02295404	-0,02749232
1738,50000000	0,02242561	-0,02893706
1739,00000000	0,02428253	-0,02663383
