1687,00000000	0,06246770	-0,47820295
1687,50000000	0,06401234	-0,47519819
1688,00000000	0,06316635	-0,47401378
1688,50000000	0,06401823	-0,47366306
1689,00000000	0,06506854	-0,47199262
1689,50000000	0,06592381	-0,46724909
1690,00000000	0,06407845	-0,46215616
1690,50000000	0,06087098	-0,45999940
1691,00000000	0,06081753	-0,45846287
1691,50000000	0,05915616	-0,45436674
1692,00000000	0,05559850	-0,45610197
1692,50000000	0,05898847	-0,45406911
1693,00000000	0,06002702	-0,44612785
1693,50000000	0,05773015	-0,44555047
1694,00000000	0,05736741	-0,44855587
1694,50000000	0,06034565	-0,44604428
1695,00000000	0,06121979	-0,44114676
1695,50000000	0,05990181	-0,43772211
1696,00000000	0,05981996	-0,43216883
1696,50000000	0,06035230	-0,43165621
1697,00000000	0,06437338	-0,43367303
1697,50000000	0,06542149	-0,42715158
1698,00000000	0,06097412	-0,42363404
1698,50000000	0,06175085	-0,42668895
1699,00000000	0,06274419	-0,41984557
1699,50000000	0,05638429	-0,41429000
1700,00000000	0,05799835	-0,41454362
1700,50000000	0,05949623	-0,41072350
1701,00000000	0,05819887	-0,41142936
1701,50000000	0,06313043	-0,41071050
1702,00000000	0,06121837	-0,40551460
1702,50000000	0,05906722	-0,40853312
1703,00000000	0,06441328	-0,40573101
1703,50000000	0,06037249	-0,39986631
1704,00000000	0,05707747	-0,40217992
1704,50000000	0,06125074	-0,39991373
1705,00000000	0,05733398	-0,39570317
1705,50000000	0,05580086	-0,40004552
1706,00000000	0,06094257	-0,39691067
1706,50000000	0,05595017	-0,39260453
1707,00000000	0,05589412	-0,39244436
1707,50000000	0,05745128	-0,38745632
1708,00000000	0,05651850	-0,39111429
1708,50000000	0,06061610	-0,38871790
1709,00000000	0,06078858	-0,38091996
1709,50000000	0,06179024	-0,37964471
1710,00000000	0,06043539	-0,37650942
1710,50000000	0,05854094	-0,37478671
1711,00000000	0,06110291	-0,37522464
1711,50000000	0,05873473	-0,37263340
1712,00000000	0,05587036	-0,36903935
1712,50000000	0,05711147	-0,36710910
1713,00000000	0,05775170	-0,36759192
1713,50000000	0,05830349	-0,36461917
1714,00000000	0,05824881	-0,36111308
1714,50000000	0,06045004	-0,35978411
1715,00000000	0,06187271	-0,35471897
1715,50000000	0,06150027	-0,35014199
1716,00000000	0,06158672	-0,34481301
1716,50000000	0,05621892	-0,34344563
1717,00000000	0,05920001	-0,34869381
1717,50000000	0,06206221	-0,34132355
1718,00000000	0,05751052	-0,34068559
1718,50000000	0,06047030	-0,34148226
1719,00000000	0,05804278	-0,33802249
1719,50000000	0,05826211	-0,33912505
1720,00000000	0,06070400	-0,33943777
1720,50000000	0,05507824	-0,33859291
1721,00000000	0,05229384	-0,33590553
1721,50000000	0,05041085	-0,33000819
1722,00000000	0,04606609	-0,33054924
1722,50000000	0,04585107	-0,32786004
1723,00000000	0,04580974	-0,32158355
1723,50000000	0,04831320	-0,32116360
1724,00000000	0,05329794	-0,31989963
1724,50000000	0,05394512	-0,31797225
1725,00000000	0,05576000	-0,32018570
1725,50000000	0,05927677	-0,32032092
1726,00000000	0,06153578	-0,31825535
1726,50000000	0,06268004	-0,31309401
1727,00000000	0,06047899	-0,30911090
1727,50000000	0,05956597	-0,30631473
1728,00000000	0,05589115	-0,30368913
1728,50000000	0,05504132	-0,30524048
1729,00000000	0,05661411	-0,30211704
1729,50000000	0,05338961	-0,30145237
1730,00000000	0,05625619	-0,30224882
1730,50000000	0,05613195	-0,29550432
1731,00000000	0,05402920	-0,29627571
1731,50000000	0,05923594	-0,29261088
1732,00000000	0,05733225	-0,28676278
1732,50000000	0,05851782	-0,28608000
1733,00000000	0,05949538	-0,28190548
1733,50000000	0,05591111	-0,27925393
1734,00000000	0,05330792	-0,27870248
1734,50000000	0,05497158	-0,27894717
1735,00000000	0,05622614	-0,27689048
1735,50000000	0,05244516	-0,27430467
1736,00000000	0,05091273	-0,26974707
1736,50000000	0,05148842	-0,26891713
1737,00000000	0,05713578	-0,26839407
1737,50000000	0,05594712	-0,26293271
1738,00000000	0,05461642	-0,26555572
1738,50000000	0,05750064	-0,26661921
1739,00000000	0,05280941	-0,26318335
1739,50000000	0,05078078	-0,26072842
1740,00000000	0,05163016	-0,25581608
1740,50000000	0,04900101	-0,25449313
1741,00000000	0,04883776	-0,25457959
1741,50000000	0,05339919	-0,25531668
1742,00000000	0,05835201	-0,25345905
1742,50000000	0,05584071	-0,24944877
1743,00000000	0,05372830	-0,24866160
1743,50000000	0,05462980	-0,24707904
1744,00000000	0,05422707	-0,24238068
1744,50000000	0,05415433	-0,23641124
1745,00000000	0,05674169	-0,23333391
1745,50000000	0,05765876	-0,23290778
1746,00000000	0,05509235	-0,23330230
1746,50000000	0,05434274	-0,23325569
1747,00000000	0,05476064	-0,22981129
1747,50000000	0,05264714	-0,22785216
1748,00000000	0,05369591	-0,22479516
1748,50000000	0,05150815	-0,21918715
1749,00000000	0,04822855	-0,21929316
1749,50000000	0,04939975	-0,21822983
1750,00000000	0,04825730	-0,21695567
1750,50000000	0,05078762	-0,22036806
1751,00000000	0,05331723	-0,21726361
1751,50000000	0,04958017	-0,21323554
1752,00000000	0,04854031	-0,21371713
1752,50000000	0,05087263	-0,21394781
1753,00000000	0,05298793	-0,21099702
1753,50000000	0,05144506	-0,20491678
1754,00000000	0,04641675	-0,20472839
1754,50000000	0,04831626	-0,20648845
1755,00000000	0,05157528	-0,20303565
1755,50000000	0,05024711	-0,20057905
1756,00000000	0,05059367	-0,20254882
1756,50000000	0,05346660	-0,19968691
1757,00000000	0,05206506	-0,19530747
1757,50000000	0,05060116	-0,19079903
1758,00000000	0,05143931	-0,18856236
1758,50000000	0,05641060	-0,18726179
1759,00000000	0,05576843	-0,18429683
1759,50000000	0,05083908	-0,18543827
1760,00000000	0,05368444	-0,18537198
1760,50000000	0,05395276	-0,17833956
1761,00000000	0,05110768	-0,17666644
1761,50000000	0,05375403	-0,17613047
1762,00000000	0,05457049	-0,17341736
1762,50000000	0,05194682	-0,17107309
1763,00000000	0,04790016	-0,16824877
1763,50000000	0,04555255	-0,16822045
1764,00000000	0,04852089	-0,16897601
1764,50000000	0,05075692	-0,16378097
1765,00000000	0,04664701	-0,16049987
1765,50000000	0,04797456	-0,16341218
1766,00000000	0,04894990	-0,16323834
1766,50000000	0,04921956	-0,16255750
1767,00000000	0,05093291	-0,15913511
1767,50000000	0,05084990	-0,15769711
1768,00000000	0,04855890	-0,15791444
1768,50000000	0,05161954	-0,15638140
1769,00000000	0,05398567	-0,14877729
1769,50000000	0,05228017	-0,14750770
1770,00000000	0,05356598	-0,14728812
1770,50000000	0,05136370	-0,14476537
1771,00000000	0,04974148	-0,14428378
1771,50000000	0,04915612	-0,14171829
1772,00000000	0,04899627	-0,14009350
1772,50000000	0,05143108	-0,13538422
1773,00000000	0,04902875	-0,13236148
1773,50000000	0,04915211	-0,13282415
1774,00000000	0,04895643	-0,12764015
1774,50000000	0,04656196	-0,12531728
1775,00000000	0,04691566	-0,12510069
1775,50000000	0,04898779	-0,12569237
1776,00000000	0,05170206	-0,12333935
1776,50000000	0,04816168	-0,12113860
1777,00000000	0,04534397	-0,12254314
1777,50000000	0,04751723	-0,12084915
1778,00000000	0,04818505	-0,11793316
1778,50000000	0,05005405	-0,11554697
1779,00000000	0,04850656	-0,10794037
1779,50000000	0,04675625	-0,10748870
1780,00000000	0,05115619	-0,10621634
1780,50000000	0,04847887	-0,10298527
1781,00000000	0,04683373	-0,10397621
1781,50000000	0,04860493	-0,10168553
1782,00000000	0,04441536	-0,10009534
1782,50000000	0,04431654	-0,10459857
1783,00000000	0,05330471	-0,09993616
1783,50000000	0,05484997	-0,08902529
1784,00000000	0,05073084	-0,08689808
1784,50000000	0,04999917	-0,08836756
1785,00000000	0,04538705	-0,08626939
1785,50000000	0,04040618	-0,09040506
1786,00000000	0,04358372	-0,08955704
1786,50000000	0,04522807	-0,08499969
1787,00000000	0,05022517	-0,08362825
1787,50000000	0,05167019	-0,08079355
1788,00000000	0,04787303	-0,08002675
1788,50000000	0,04742846	-0,07861379
1789,00000000	0,04704465	-0,07570949
1789,50000000	0,04700589	-0,07537292
1790,00000000	0,04883407	-0,07257423
1790,50000000	0,04785663	-0,06905322
1791,00000000	0,04453583	-0,06808394
1791,50000000	0,04283549	-0,06760962
1792,00000000	0,04637618	-0,06600577
1792,50000000	0,05075981	-0,06114721
1793,00000000	0,04590025	-0,05853517
1793,50000000	0,04505509	-0,06237713
1794,00000000	0,05154501	-0,05827554
1794,50000000	0,04975297	-0,05069921
1795,00000000	0,04518401	-0,05151506
1795,50000000	0,04730158	-0,05128493
1796,00000000	0,04620900	-0,04768102
1796,50000000	0,04574544	-0,04692182
1797,00000000	0,04678611	-0,04330597
1797,50000000	0,04592072	-0,04185485
1798,00000000	0,04707490	-0,04289409
1798,50000000	0,04573908	-0,04164908
1799,00000000	0,04261933	-0,04043049
1799,50000000	0,04458058	-0,03915646
1800,00000000	0,04704625	-0,03677360
1800,50000000	0,04662438	-0,03653412
1801,00000000	0,04618761	-0,03407895
1801,50000000	0,04697739	-0,03312430
1802,00000000	0,05102752	-0,03063212
1802,50000000	0,04976730	-0,02688653
1803,00000000	0,04960521	-0,02403860
1803,50000000	0,04916217	-0,02084290
1804,00000000	0,04801894	-0,02011256
1804,50000000	0,04664546	-0,01826880
1805,00000000	0,04849096	-0,01589967
1805,50000000	0,04978612	-0,01376111
1806,00000000	0,04770568	-0,01303209
1806,50000000	0,04622631	-0,01212345
1807,00000000	0,04979665	-0,01006904
1807,50000000	0,05083984	-0,00736833
1808,00000000	0,05085893	-0,00385552
1808,50000000	0,04940815	0,00229131
1809,00000000	0,04785904	0,00340374
1809,50000000	0,04661078	0,00108067
1810,00000000	0,04694764	-0,00039601
1810,50000000	0,04671633	0,00241616
1811,00000000	0,04608193	0,00558652
1811,50000000	0,04732883	0,00906538
1812,00000000	0,04817851	0,01281234
1812,50000000	0,04809467	0,01296552
1813,00000000	0,05046357	0,01492602
1813,50000000	0,04929645	0,01749761
1814,00000000	0,04905668	0,01753395
1814,50000000	0,04712660	0,01897092
1815,00000000	0,04626853	0,01883485
1815,50000000	0,04849130	0,01986980
1816,00000000	0,05000707	0,02322670
1816,50000000	0,04955244	0,02489109
1817,00000000	0,05160520	0,02444207
1817,50000000	0,05149424	0,02956231
1818,00000000	0,04672655	0,03309205
1818,50000000	0,04962767	0,03258184
1819,00000000	0,05115351	0,03573692
1819,50000000	0,04785485	0,03707958
1820,00000000	0,04586606	0,04031157
1820,50000000	0,04443778	0,03925896
1821,00000000	0,04775971	0,03827768
1821,50000000	0,04805887	0,04315330
1822,00000000	0,04690540	0,04551351
1822,50000000	0,04808831	0,04683063
1823,00000000	0,04658724	0,04946932
1823,50000000	0,04644937	0,05103995
1824,00000000	0,04543690	0,05518447
1824,50000000	0,04123560	0,05326449
1825,00000000	0,04565987	0,05319619
1825,50000000	0,04678922	0,05926350
1826,00000000	0,04657677	0,05942498
1826,50000000	0,04851575	0,06168304
1827,00000000	0,04784495	0,06364868
1827,50000000	0,05039615	0,06404124
1828,00000000	0,04996021	0,07064923
1828,50000000	0,04397581	0,07480605
1829,00000000	0,04379681	0,07424117
1829,50000000	0,04392229	0,07562660
1830,00000000	0,04413551	0,07359636
1830,50000000	0,04878371	0,07469752
1831,00000000	0,04780298	0,07861479
1831,50000000	0,04563812	0,08083817
1832,00000000	0,04841810	0,08242555
1832,50000000	0,04887559	0,08439056
1833,00000000	0,04898128	0,08553418
1833,50000000	0,04946498	0,09253888
1834,00000000	0,04504936	0,09318108
1834,50000000	0,04448275	0,09009198
1835,00000000	0,04611266	0,09269075
1835,50000000	0,04644826	0,09478618
1836,00000000	0,04734670	0,09410302
1836,50000000	0,04862450	0,09747544
1837,00000000	0,04875212	0,10141247
1837,50000000	0,05025495	0,10442275
1838,00000000	0,05005021	0,10523456
1838,50000000	0,05157807	0,10611236
1839,00000000	0,04928620	0,10985686
1839,50000000	0,04788382	0,11227797
1840,00000000	0,04561932	0,11539072
1840,50000000	0,04347100	0,11293359
1841,00000000	0,04773196	0,11325567
1841,50000000	0,04862482	0,11807567
1842,00000000	0,04641150	0,12017290
1842,50000000	0,04480205	0,12154553
1843,00000000	0,04728393	0,12102179
1843,50000000	0,05024032	0,12392046
1844,00000000	0,04737910	0,12811668
1844,50000000	0,04749745	0,12881729
1845,00000000	0,04937352	0,13007578
1845,50000000	0,04826686	0,12920307
1846,00000000	0,04910644	0,13199713
1846,50000000	0,04878138	0,13536411
1847,00000000	0,04959316	0,13595789
1847,50000000	0,04979442	0,13941789
1848,00000000	0,04686447	0,14342059
1848,50000000	0,04575017	0,14380904
1849,00000000	0,04558806	0,14396519
1849,50000000	0,04659270	0,14451138
1850,00000000	0,04815597	0,14881387
1850,50000000	0,04728747	0,15248940
1851,00000000	0,04873659	0,15438650
1851,50000000	0,04847268	0,15712020
1852,00000000	0,04831683	0,15514042
1852,50000000	0,05111823	0,15533662
1853,00000000	0,04998980	0,15876531
1853,50000000	0,04855378	0,16133123
1854,00000000	0,04777237	0,16587966
1854,50000000	0,04597228	0,16706218
1855,00000000	0,04795919	0,16792291
1855,50000000	0,04875990	0,16893841
1856,00000000	0,04937410	0,16868072
1856,50000000	0,04967131	0,16948637
1857,00000000	0,05028973	0,17276273
1857,50000000	0,05000114	0,17652564
1858,00000000	0,04841215	0,17875785
1858,50000000	0,04855491	0,17947287
1859,00000000	0,04934012	0,18413684
1859,50000000	0,04737746	0,18702897
1860,00000000	0,04812121	0,18834015
1860,50000000	0,04817058	0,19004354
1861,00000000	0,04847658	0,19076371
1861,50000000	0,04768978	0,19330088
1862,00000000	0,04583114	0,19376474
1862,50000000	0,04756631	0,19259305
1863,00000000	0,05066294	0,19695600
1863,50000000	0,04681603	0,20082028
1864,00000000	0,04763228	0,19818219
1864,50000000	0,04973625	0,20087711
1865,00000000	0,04775114	0,20262955
1865,50000000	0,04808169	0,20488687
1866,00000000	0,04859100	0,20683276
1866,50000000	0,04943658	0,20655138
1867,00000000	0,05074895	0,20897312
1867,50000000	0,05148779	0,21343782
1868,00000000	0,05258747	0,21824543
1868,50000000	0,04998612	0,22075729
1869,00000000	0,04960108	0,21909043
1869,50000000	0,05165412	0,22095711
1870,00000000	0,05057764	0,22432232
1870,50000000	0,04819304	0,22514367
1871,00000000	0,04885763	0,22416859
1871,50000000	0,05050710	0,22712442
1872,00000000	0,04890247	0,23010262
1872,50000000	0,04903732	0,23170394
1873,00000000	0,05071526	0,23442391
1873,50000000	0,05006452	0,23695653
1874,00000000	0,04879581	0,23810035
1874,50000000	0,04894616	0,23972750
1875,00000000	0,05095427	0,23977227
1875,50000000	0,05258256	0,24280123
1876,00000000	0,04967607	0,24586039
1876,50000000	0,05020524	0,24618822
1877,00000000	0,05165937	0,24890559
1877,50000000	0,05108670	0,25061804
1878,00000000	0,05336608	0,25277621
1878,50000000	0,05340123	0,25769449
1879,00000000	0,05003212	0,25817769
1879,50000000	0,05161434	0,25896253
1880,00000000	0,05130058	0,26181485
1880,50000000	0,05228243	0,26048389
1881,00000000	0,05346301	0,26460940
1881,50000000	0,04990509	0,26749342
1882,00000000	0,05076680	0,26752400
1882,50000000	0,05206783	0,27070858
1883,00000000	0,05204139	0,27515011
1883,50000000	0,05288374	0,27666694
1884,00000000	0,05547114	0,27880389
1884,50000000	0,05216027	0,28001220
1885,00000000	0,05093732	0,27869208
1885,50000000	0,05247602	0,28040940
1886,00000000	0,05388646	0,28462303
1886,50000000	0,05211570	0,28666469
1887,00000000	0,05239655	0,28616652
1887,50000000	0,05343940	0,28903684
1888,00000000	0,05324806	0,29176793
1888,50000000	0,05408428	0,29343375
1889,00000000	0,05431637	0,29656850
1889,50000000	0,05254931	0,29929308
1890,00000000	0,05369590	0,29927396
1890,50000000	0,05400161	0,30282005
1891,00000000	0,05054278	0,30338003
1891,50000000	0,05245752	0,30348239
1892,00000000	0,05514942	0,30636082
1892,50000000	0,05388372	0,31016247
1893,00000000	0,05118456	0,31274266
1893,50000000	0,05057824	0,31629627
1894,00000000	0,04920843	0,31759476
1894,50000000	0,05145931	0,31574123
1895,00000000	0,05590252	0,31999937
1895,50000000	0,05382759	0,32475804
1896,00000000	0,05206408	0,32436463
1896,50000000	0,05232866	0,32602495
1897,00000000	0,05221378	0,32839551
1897,50000000	0,05475856	0,33033113
1898,00000000	0,05492263	0,33446374
1898,50000000	0,05376845	0,33506079
1899,00000000	0,05456202	0,33674556
1899,50000000	0,05291810	0,33582572
1900,00000000	0,05394464	0,33556453
1900,50000000	0,05404818	0,33832836
1901,00000000	0,05624741	0,34222867
1901,50000000	0,05682407	0,34896845
1902,00000000	0,05377392	0,35190601
1902,50000000	0,05410993	0,35058912
1903,00000000	0,05547416	0,35255566
1903,50000000	0,05419822	0,35419539
1904,00000000	0,05469933	0,35424514
1904,50000000	0,05698295	0,35677544
1905,00000000	0,05674216	0,36100416
1905,50000000	0,05593808	0,36242941
1906,00000000	0,05575282	0,36329032
1906,50000000	0,05503329	0,36457982
1907,00000000	0,05585017	0,36669447
1907,50000000	0,05598225	0,36945969
1908,00000000	0,05566379	0,36935103
1908,50000000	0,05762882	0,37027789
1909,00000000	0,05868476	0,37296923
1909,50000000	0,05834718	0,37515699
1910,00000000	0,05733068	0,37765719
1910,50000000	0,05632926	0,38052453
1911,00000000	0,05676140	0,38233402
1911,50000000	0,05674571	0,38408984
1912,00000000	0,05540097	0,38536563
1912,50000000	0,05474262	0,38833951
1913,00000000	0,05339595	0,39075773
1913,50000000	0,05521036	0,38907842
1914,00000000	0,05946922	0,39170578
1914,50000000	0,05840616	0,39662103
1915,00000000	0,05741693	0,39950601
1915,50000000	0,05685574	0,40155615
1916,00000000	0,05673158	0,40344401
1916,50000000	0,05581338	0,40570281
1917,00000000	0,05589739	0,40684656
1917,50000000	0,05643260	0,40802825
1918,00000000	0,05509144	0,40946491
1918,50000000	0,05413571	0,41085953
1919,00000000	0,05512773	0,41345712
1919,50000000	0,05725008	0,41568325
1920,00000000	0,05817661	0,41872084
1920,50000000	0,05765633	0,42157040
1921,00000000	0,05778315	0,42477246
1921,50000000	0,05798082	0,42776988
1922,00000000	0,05688628	0,42973023
1922,50000000	0,05675650	0,43070048
1923,00000000	0,05704332	0,43241375
1923,50000000	0,05731462	0,43324926
1924,00000000	0,05820253	0,43353739
1924,50000000	0,06056925	0,43610678
1925,00000000	0,06038858	0,44019130
1925,50000000	0,05772743	0,44276949
1926,00000000	0,05561794	0,44370120
1926,50000000	0,05757085	0,44590737
1927,00000000	0,05862756	0,44921458
1927,50000000	0,05788102	0,45008216
1928,00000000	0,05821052	0,45093414
1928,50000000	0,05901229	0,45307166
1929,00000000	0,05980081	0,45495411
1929,50000000	0,06123935	0,45776017
1930,00000000	0,06125679	0,46189353
1930,50000000	0,06094006	0,46414343
1931,00000000	0,06117483	0,46661126
1931,50000000	0,06042188	0,46950565
1932,00000000	0,05930591	0,47162494
1932,50000000	0,05980013	0,47294694
1933,00000000	0,05945384	0,47544666
1933,50000000	0,05960509	0,47666565
1934,00000000	0,06107284	0,47983651
1934,50000000	0,06086332	0,48184996
1935,00000000	0,06292686	0,48314509
1935,50000000	0,06373323	0,48734368
1936,00000000	0,06196968	0,48992363
1936,50000000	0,06201650	0,49105072
1937,00000000	0,06279566	0,49238577
1937,50000000	0,06233131	0,49456733
1938,00000000	0,05987811	0,49679388
1938,50000000	0,05987304	0,49797490
1939,00000000	0,06103965	0,50002235
1939,50000000	0,06262667	0,50100452
1940,00000000	0,06436588	0,50439320
1940,50000000	0,06310930	0,50696537
1941,00000000	0,06284897	0,50773069
1941,50000000	0,06381346	0,51098084
1942,00000000	0,06286787	0,51394081
1942,50000000	0,06351227	0,51451625
1943,00000000	0,06386604	0,51680204
1943,50000000	0,06381667	0,51838974
1944,00000000	0,06469807	0,52064134
1944,50000000	0,06513870	0,52295829
1945,00000000	0,06587582	0,52575103
1945,50000000	0,06576596	0,52955965
1946,00000000	0,06472507	0,53317097
1946,50000000	0,06350768	0,53563583
