3016,00000000	0,33837527	1,55486499
3017,00000000	0,34201274	1,56552988
3018,00000000	0,34574687	1,57555745
3019,00000000	0,35037697	1,58592239
3020,00000000	0,35440974	1,59710295
3021,00000000	0,35800200	1,60773544
3022,00000000	0,36203508	1,61815791
3023,00000000	0,36623959	1,62869646
3024,00000000	0,37070063	1,63941162
3025,00000000	0,37497276	1,65058992
3026,00000000	0,37866158	1,66179053
3027,00000000	0,38244520	1,67264191
3028,00000000	0,38645121	1,68421314
3029,00000000	0,38998492	1,69573717
3030,00000000	0,39440771	1,70725196
3031,00000000	0,39910735	1,71979426
3032,00000000	0,40312225	1,73298988
3033,00000000	0,40679491	1,74546797
3034,00000000	0,41166201	1,75753416
3035,00000000	0,41718258	1,77090138
3036,00000000	0,42176121	1,78453801
3037,00000000	0,42646188	1,79776423
3038,00000000	0,43167492	1,81071948
3039,00000000	0,43773963	1,82405575
3040,00000000	0,44355585	1,83777106
3041,00000000	0,44960860	1,85100743
3042,00000000	0,45521313	1,86457876
3043,00000000	0,46149273	1,87729051
3044,00000000	0,46814596	1,89203570
3045,00000000	0,47356730	1,90639507
3046,00000000	0,47930893	1,91993828
3047,00000000	0,48637687	1,93352052
3048,00000000	0,49246564	1,94917397
3049,00000000	0,49792387	1,96384829
3050,00000000	0,50458487	1,97883265
3051,00000000	0,51190612	1,99432395
3052,00000000	0,51924741	2,00946970
3053,00000000	0,52777685	2,02487651
3054,00000000	0,53523064	2,04070671
3055,00000000	0,54271176	2,05576866
3056,00000000	0,55054354	2,07044466
3057,00000000	0,55954869	2,08609541
3058,00000000	0,56673784	2,10272030
3059,00000000	0,57428070	2,11811365
3060,00000000	0,58188636	2,13501566
3061,00000000	0,58926349	2,15122874
3062,00000000	0,59813254	2,16914334
3063,00000000	0,60557924	2,18787994
3064,00000000	0,61388400	2,20525313
3065,00000000	0,62402372	2,22291584
3066,00000000	0,63539299	2,24034024
3067,00000000	0,64871623	2,25899409
3068,00000000	0,66006809	2,27884495
3069,00000000	0,67051708	2,29654346
3070,00000000	0,68207777	2,31400028
3071,00000000	0,69238782	2,33213757
3072,00000000	0,70194284	2,34911354
3073,00000000	0,71416763	2,36627568
3074,00000000	0,72671814	2,38819505
3075,00000000	0,73553139	2,40870959
3076,00000000	0,74671126	2,42676162
3077,00000000	0,75835582	2,44621891
3078,00000000	0,77098779	2,46574183
3079,00000000	0,78330308	2,48757965
3080,00000000	0,79723359	2,50823426
3081,00000000	0,80990873	2,53246003
3082,00000000	0,82253063	2,55081982
3083,00000000	0,83933792	2,57205284
3084,00000000	0,85440995	2,59450448
3085,00000000	0,86868353	2,61797236
3086,00000000	0,88303150	2,64056944
3087,00000000	0,89923888	2,66306454
3088,00000000	0,91708678	2,68624402
3089,00000000	0,93717080	2,71073056
3090,00000000	0,95434446	2,73807762
3091,00000000	0,96949325	2,75927492
3092,00000000	0,99123883	2,78172510
3093,00000000	1,00961412	2,80818068
3094,00000000	1,02994149	2,83119859
3095,00000000	1,05387043	2,86061866
3096,00000000	1,07028164	2,89170388
3097,00000000	1,08849829	2,91411902
3098,00000000	1,11289706	2,93852002
3099,00000000	1,13632421	2,96440178
3100,00000000	1,16021453	2,99099456
3101,00000000	1,17994205	3,01502109
3102,00000000	1,20638656	3,03398620
3103,00000000	1,23519664	3,06381947
3104,00000000	1,25603399	3,09357695
3105,00000000	1,28054303	3,11780536
3106,00000000	1,31250766	3,14336396
3107,00000000	1,34185265	3,17622741
3108,00000000	1,36442542	3,20426227
3109,00000000	1,38925117	3,23005616
3110,00000000	1,41692527	3,25715088
3111,00000000	1,44822576	3,28706393
3112,00000000	1,48103452	3,32524062
3113,00000000	1,50354745	3,35821757
3114,00000000	1,53950481	3,38441464
3115,00000000	1,57467822	3,42353421
3116,00000000	1,60756886	3,45737650
3117,00000000	1,64666956	3,49534807
3118,00000000	1,68008296	3,53189399
3119,00000000	1,71828598	3,56220973
3120,00000000	1,76120153	3,59543533
3121,00000000	1,80349645	3,62962949
3122,00000000	1,84965253	3,66105391
3123,00000000	1,90344875	3,69651171
3124,00000000	1,95269070	3,74340402
3125,00000000	1,99075749	3,77920464
3126,00000000	2,04456012	3,80570179
3127,00000000	2,10667680	3,84764984
3128,00000000	2,14993263	3,89455673
3129,00000000	2,19987105	3,92088476
3130,00000000	2,26071173	3,96214392
3131,00000000	2,31570208	3,99292516
3132,00000000	2,38991022	4,02761024
3133,00000000	2,46187041	4,07073142
3134,00000000	2,53562959	4,11955478
3135,00000000	2,59785331	4,16722327
3136,00000000	2,66545185	4,19381408
3137,00000000	2,75418471	4,21834009
3138,00000000	2,84863560	4,25252172
3139,00000000	2,93426650	4,29055138
3140,00000000	3,01834795	4,31886820
3141,00000000	3,09914045	4,35485621
3142,00000000	3,17062333	4,36516428
3143,00000000	3,27961661	4,37054738
3144,00000000	3,39950753	4,40241734
3145,00000000	3,50126688	4,45323061
3146,00000000	3,58182508	4,46860739
3147,00000000	3,70117761	4,47404974
3148,00000000	3,81206199	4,50175837
3149,00000000	3,92908248	4,51404002
3150,00000000	4,05941385	4,53732730
3151,00000000	4,16520667	4,55725241
3152,00000000	4,27895522	4,54189593
3153,00000000	4,42006244	4,55160313
3154,00000000	4,54191524	4,57265847
3155,00000000	4,66399426	4,57415222
3156,00000000	4,81047116	4,55643030
3157,00000000	4,97079380	4,56415588
3158,00000000	5,09189126	4,55919866
3159,00000000	5,24343871	4,50211265
3160,00000000	5,44250605	4,48238918
3161,00000000	5,60732631	4,47085174
3162,00000000	5,79312482	4,42553830
3163,00000000	5,98697390	4,38669268
3164,00000000	6,16609975	4,34312433
3165,00000000	6,30832624	4,26872736
3166,00000000	6,48408656	4,14077427
3167,00000000	6,68675401	4,05407212
3168,00000000	6,85672024	3,95468092
3169,00000000	7,04847428	3,85813211
3170,00000000	7,18292278	3,75892922
3171,00000000	7,32900547	3,59673441
3172,00000000	7,50047638	3,40688577
3173,00000000	7,71352225	3,22410704
3174,00000000	7,87997959	3,05703396
3175,00000000	8,03292052	2,88926460
3176,00000000	8,12396565	2,71469666
3177,00000000	8,24395149	2,49633440
3178,00000000	8,35937124	2,26651731
3179,00000000	8,49323232	2,03327383
3180,00000000	8,59531451	1,79840399
3181,00000000	8,69640385	1,57880750
3182,00000000	8,74433997	1,35823492
3183,00000000	8,76088599	1,13370694
3184,00000000	8,74261545	0,87108594
3185,00000000	8,76841193	0,54669619
3186,00000000	8,90701575	0,28338980
3187,00000000	8,90903918	0,13338121
3188,00000000	8,85137980	-0,14571127
3189,00000000	8,80782120	-0,37686920
3190,00000000	8,71597674	-0,65226282
3191,00000000	8,69208434	-0,92750050
3192,00000000	8,64346197	-1,14159281
3193,00000000	8,57173834	-1,39210084
3194,00000000	8,48571446	-1,58948417
3195,00000000	8,34346246	-1,83922119
3196,00000000	8,22429385	-2,05956857
3197,00000000	8,11171798	-2,28983157
3198,00000000	8,00945446	-2,43694544
3199,00000000	7,85798977	-2,61541512
3200,00000000	7,73343056	-2,78151334
3201,00000000	7,58752390	-2,93991079
3202,00000000	7,43276838	-3,05726811
3203,00000000	7,21399479	-3,16724643
3204,00000000	7,03468263	-3,31921398
3205,00000000	6,89930563	-3,41812705
3206,00000000	6,74360097	-3,49339199
3207,00000000	6,54297132	-3,57535883
3208,00000000	6,36956749	-3,71558568
3209,00000000	6,24481695	-3,81803611
3210,00000000	6,13340710	-3,88416035
3211,00000000	5,99391724	-3,88359904
3212,00000000	5,80328974	-3,90141406
3213,00000000	5,63011188	-3,96452989
3214,00000000	5,49735723	-4,03278567
3215,00000000	5,38510491	-4,07767638
3216,00000000	5,26576561	-4,08012873
3217,00000000	5,11491060	-4,09456099
3218,00000000	4,98868296	-4,13490399
3219,00000000	4,87230908	-4,15007937
3220,00000000	4,73099055	-4,15649040
3221,00000000	4,59995403	-4,18561243
3222,00000000	4,49776183	-4,17689775
3223,00000000	4,35596977	-4,18221316
3224,00000000	4,25412629	-4,20185359
3225,00000000	4,13183202	-4,19448868
3226,00000000	3,99225190	-4,21175645
3227,00000000	3,89728549	-4,23093694
3228,00000000	3,78168881	-4,17613457
3229,00000000	3,62203163	-4,16690045
3230,00000000	3,52792617	-4,16909847
3231,00000000	3,43987975	-4,12319687
3232,00000000	3,32601571	-4,10187146
3233,00000000	3,23886494	-4,08137778
3234,00000000	3,13938308	-4,05441524
3235,00000000	3,05038618	-4,01560057
3236,00000000	2,95530695	-3,98353949
3237,00000000	2,88904397	-3,94882692
3238,00000000	2,81592869	-3,89113579
3239,00000000	2,71992016	-3,85812275
3240,00000000	2,66484062	-3,84701513
3241,00000000	2,60354138	-3,79831523
3242,00000000	2,52573537	-3,77569925
3243,00000000	2,47254680	-3,74195991
3244,00000000	2,41709890	-3,70070848
3245,00000000	2,36708886	-3,64829598
3246,00000000	2,29352457	-3,60409792
3247,00000000	2,22993860	-3,59123501
3248,00000000	2,19216533	-3,56785207
3249,00000000	2,15004472	-3,52854358
3250,00000000	2,09949249	-3,48167132
3251,00000000	2,04338583	-3,45356789
3252,00000000	2,00590689	-3,42256733
3253,00000000	1,96297159	-3,38668284
3254,00000000	1,91450893	-3,35055450
3255,00000000	1,86730581	-3,32855253
3256,00000000	1,83858985	-3,29823832
3257,00000000	1,79821637	-3,25476741
3258,00000000	1,75306473	-3,22611290
3259,00000000	1,72364007	-3,19983329
3260,00000000	1,69168495	-3,16330984
3261,00000000	1,65839369	-3,14156617
3262,00000000	1,63814911	-3,10751658
3263,00000000	1,60000857	-3,07706458
3264,00000000	1,57379216	-3,05094646
3265,00000000	1,53846660	-3,02608942
3266,00000000	1,51566802	-3,00561233
3267,00000000	1,48819636	-2,97445701
3268,00000000	1,45624457	-2,95139945
3269,00000000	1,43712531	-2,92915313
3270,00000000	1,40656726	-2,89780212
3271,00000000	1,37668753	-2,88040930
3272,00000000	1,35103779	-2,86017405
3273,00000000	1,33165759	-2,83844962
3274,00000000	1,30929252	-2,81116209
3275,00000000	1,27837587	-2,78121979
3276,00000000	1,24627238	-2,76232917
3277,00000000	1,22034864	-2,73365037
3278,00000000	1,19420143	-2,71432413
3279,00000000	1,18292049	-2,69217114
3280,00000000	1,17121466	-2,65967433
3281,00000000	1,14475100	-2,62675610
3282,00000000	1,12226568	-2,61146206
3283,00000000	1,10854750	-2,58471754
3284,00000000	1,08276837	-2,56566731
3285,00000000	1,07088162	-2,54665226
3286,00000000	1,05438496	-2,52194628
3287,00000000	1,03442528	-2,50255196
3288,00000000	1,02394806	-2,48539486
3289,00000000	1,00923591	-2,46072340
3290,00000000	0,99549273	-2,43982490
3291,00000000	0,97983773	-2,41488447
3292,00000000	0,95956422	-2,39127233
3293,00000000	0,93805915	-2,37297309
3294,00000000	0,92401006	-2,35806369
3295,00000000	0,91155337	-2,33704472
3296,00000000	0,89797777	-2,32130917
3297,00000000	0,89300462	-2,30233606
3298,00000000	0,87622008	-2,27465531
3299,00000000	0,85823880	-2,26290267
3300,00000000	0,84886773	-2,24464513
3301,00000000	0,83779680	-2,22783665
3302,00000000	0,82760303	-2,20655807
3303,00000000	0,81404970	-2,18711288
3304,00000000	0,80048021	-2,17241277
3305,00000000	0,79210932	-2,15921595
3306,00000000	0,78443967	-2,14370687
3307,00000000	0,77679065	-2,12090880
3308,00000000	0,75840897	-2,10254897
3309,00000000	0,74858404	-2,09202558
3310,00000000	0,73978535	-2,07502336
3311,00000000	0,72635589	-2,05902480
3312,00000000	0,71531605	-2,04576613
3313,00000000	0,70470506	-2,02909289
3314,00000000	0,69205850	-2,01457686
3315,00000000	0,68529124	-1,99843678
3316,00000000	0,67553437	-1,97864215
3317,00000000	0,66779674	-1,96100057
3318,00000000	0,65452297	-1,94508074
3319,00000000	0,65009670	-1,93486967
3320,00000000	0,64242180	-1,91632952
3321,00000000	0,63365713	-1,90542023
3322,00000000	0,62996484	-1,89100204
3323,00000000	0,61849664	-1,87264552
3324,00000000	0,60429420	-1,86361689
3325,00000000	0,59972916	-1,85392154
3326,00000000	0,59232695	-1,83729409
3327,00000000	0,58223957	-1,82315956
3328,00000000	0,57345118	-1,81005832
3329,00000000	0,56892785	-1,79552403
3330,00000000	0,56241654	-1,77710986
3331,00000000	0,55265649	-1,76228119
3332,00000000	0,54334067	-1,75163421
3333,00000000	0,54042078	-1,74124595
3334,00000000	0,53351531	-1,72265186
3335,00000000	0,52346980	-1,71092490
3336,00000000	0,51667727	-1,69930493
3337,00000000	0,51481362	-1,68761259
3338,00000000	0,51042602	-1,66848156
3339,00000000	0,50058415	-1,65553080
3340,00000000	0,49506670	-1,64679038
3341,00000000	0,49135966	-1,63548745
3342,00000000	0,48543069	-1,62143416
3343,00000000	0,47728680	-1,60871983
3344,00000000	0,47158318	-1,59714531
3345,00000000	0,46802635	-1,58581988
3346,00000000	0,46622059	-1,57168761
3347,00000000	0,45992679	-1,55729029
3348,00000000	0,45253557	-1,54596302
3349,00000000	0,44511786	-1,53745799
3350,00000000	0,44369113	-1,52898171
3351,00000000	0,44279163	-1,51402390
3352,00000000	0,43814459	-1,49780969
3353,00000000	0,43032755	-1,48522408
3354,00000000	0,42489127	-1,47770991
3355,00000000	0,42281357	-1,46967415
3356,00000000	0,42098766	-1,45799268
3357,00000000	0,41559487	-1,44417221
3358,00000000	0,40894714	-1,43355043
3359,00000000	0,40500400	-1,42648515
3360,00000000	0,40678094	-1,41854035
3361,00000000	0,40568523	-1,40373615
3362,00000000	0,39729906	-1,39333900
3363,00000000	0,39279271	-1,38778369
3364,00000000	0,39108427	-1,37769220
3365,00000000	0,38604750	-1,36730765
3366,00000000	0,38525700	-1,35771885
3367,00000000	0,38087463	-1,34549008
3368,00000000	0,37722960	-1,33948338
3369,00000000	0,37528084	-1,33032887
3370,00000000	0,37073850	-1,32092570
3371,00000000	0,36621151	-1,31137001
3372,00000000	0,36199166	-1,30056317
3373,00000000	0,35922181	-1,29227094
3374,00000000	0,35816744	-1,27898065
3375,00000000	0,35018835	-1,26926767
3376,00000000	0,34537154	-1,26443346
3377,00000000	0,34436957	-1,25743838
3378,00000000	0,34084192	-1,24641531
3379,00000000	0,33901951	-1,23898261
3380,00000000	0,34009262	-1,22634787
3381,00000000	0,33545725	-1,21462206
3382,00000000	0,33079349	-1,20909014
3383,00000000	0,33184705	-1,20271464
3384,00000000	0,32748206	-1,19254865
3385,00000000	0,32409923	-1,18554764
3386,00000000	0,31927332	-1,17730188
3387,00000000	0,31994514	-1,17155090
3388,00000000	0,32040710	-1,15924272
3389,00000000	0,31561881	-1,14971089
3390,00000000	0,31221218	-1,14539119
3391,00000000	0,31343701	-1,13931376
3392,00000000	0,31190739	-1,12950227
3393,00000000	0,30825580	-1,12017008
3394,00000000	0,30288301	-1,11325574
3395,00000000	0,30069631	-1,10854756
3396,00000000	0,30218958	-1,10222835
3397,00000000	0,30138892	-1,09120892
3398,00000000	0,29667305	-1,08368321
3399,00000000	0,29241902	-1,07938729
3400,00000000	0,29273306	-1,07377741
3401,00000000	0,28887703	-1,06439923
3402,00000000	0,28562218	-1,05754709
3403,00000000	0,28181124	-1,05045028
3404,00000000	0,27980013	-1,04331518
3405,00000000	0,27659147	-1,03626303
3406,00000000	0,27521345	-1,02796516
3407,00000000	0,27272457	-1,02110781
3408,00000000	0,27280967	-1,01193221
3409,00000000	0,26998606	-1,00331357
3410,00000000	0,26737705	-0,99549001
3411,00000000	0,26590647	-0,98908192
3412,00000000	0,26355943	-0,98144556
3413,00000000	0,26199474	-0,97553991
3414,00000000	0,26056747	-0,96800607
3415,00000000	0,25896554	-0,96059327
3416,00000000	0,25720095	-0,95349899
3417,00000000	0,25680350	-0,94710340
3418,00000000	0,25664453	-0,93966632
3419,00000000	0,25560940	-0,93370501
3420,00000000	0,25512205	-0,92692061
3421,00000000	0,25266382	-0,92071407
3422,00000000	0,25090309	-0,91341520
3423,00000000	0,24738241	-0,90783183
3424,00000000	0,24796083	-0,90300173
3425,00000000	0,24794493	-0,89547109
3426,00000000	0,24609069	-0,88941620
3427,00000000	0,24404362	-0,88403916
3428,00000000	0,24194963	-0,88003074
3429,00000000	0,24047945	-0,87323011
3430,00000000	0,23714684	-0,86807507
3431,00000000	0,23751797	-0,86125930
3432,00000000	0,23447109	-0,85418188
3433,00000000	0,23411132	-0,85139026
3434,00000000	0,23524893	-0,84451892
3435,00000000	0,23228100	-0,83808680
3436,00000000	0,23067755	-0,83251775
3437,00000000	0,22822432	-0,82562106
3438,00000000	0,22543791	-0,82093578
3439,00000000	0,22511535	-0,81638275
3440,00000000	0,22466462	-0,80984092
3441,00000000	0,22204120	-0,80268248
3442,00000000	0,21774726	-0,79823367
3443,00000000	0,21751332	-0,79570816
3444,00000000	0,21922264	-0,78852068
3445,00000000	0,21750696	-0,77882703
3446,00000000	0,21224989	-0,77356060
3447,00000000	0,21319012	-0,77080970
3448,00000000	0,21330360	-0,76386244
3449,00000000	0,21223163	-0,75821540
3450,00000000	0,21030999	-0,75247090
3451,00000000	0,20812991	-0,74666375
3452,00000000	0,20601857	-0,74209654
3453,00000000	0,20614596	-0,73696848
3454,00000000	0,20535551	-0,73099736
3455,00000000	0,20369853	-0,72611588
3456,00000000	0,20194719	-0,72073278
3457,00000000	0,19969198	-0,71597702
3458,00000000	0,19788060	-0,71085116
3459,00000000	0,19764282	-0,70591206
3460,00000000	0,19607377	-0,69963351
3461,00000000	0,19606240	-0,69515764
3462,00000000	0,19527783	-0,68795199
3463,00000000	0,19193827	-0,68228862
3464,00000000	0,18961434	-0,67857997
3465,00000000	0,18794209	-0,67268567
3466,00000000	0,18585711	-0,66808117
3467,00000000	0,18646571	-0,66201760
3468,00000000	0,18483487	-0,65545403
3469,00000000	0,18382482	-0,65197262
3470,00000000	0,18450634	-0,64668937
3471,00000000	0,18287441	-0,64047991
3472,00000000	0,18086848	-0,63509232
3473,00000000	0,18052070	-0,62979407
3474,00000000	0,17959160	-0,62281642
3475,00000000	0,17883039	-0,61798830
3476,00000000	0,17866298	-0,61249464
3477,00000000	0,17850796	-0,60800176
3478,00000000	0,17869264	-0,60204158
3479,00000000	0,17661293	-0,59685384
3480,00000000	0,17573820	-0,59344615
3481,00000000	0,17584920	-0,58933880
3482,00000000	0,17570794	-0,58436995
3483,00000000	0,17541021	-0,57911396
3484,00000000	0,17431256	-0,57329689
3485,00000000	0,17312778	-0,56829664
3486,00000000	0,17185805	-0,56373003
3487,00000000	0,17210655	-0,56000675
3488,00000000	0,17131982	-0,55388507
3489,00000000	0,16843196	-0,55153203
3490,00000000	0,17036999	-0,54857549
3491,00000000	0,16964161	-0,54132401
3492,00000000	0,16620674	-0,53640478
3493,00000000	0,16544179	-0,53321310
3494,00000000	0,16580943	-0,52751567
3495,00000000	0,16512229	-0,52269392
3496,00000000	0,16582510	-0,51800584
3497,00000000	0,16526507	-0,51187832
3498,00000000	0,16331986	-0,50731889
3499,00000000	0,16191138	-0,50353985
3500,00000000	0,16216796	-0,49976370
3501,00000000	0,16216933	-0,49470726
3502,00000000	0,16283112	-0,48951415
3503,00000000	0,16200382	-0,48390013
3504,00000000	0,16095442	-0,47981503
3505,00000000	0,16087043	-0,47740516
3506,00000000	0,16192423	-0,47283934
3507,00000000	0,16154665	-0,46861796
3508,00000000	0,15984804	-0,46305456
3509,00000000	0,15827184	-0,46051813
3510,00000000	0,15861643	-0,45610897
3511,00000000	0,15848683	-0,45112426
3512,00000000	0,15702952	-0,44681002
3513,00000000	0,15645818	-0,44373960
3514,00000000	0,15637494	-0,43980901
3515,00000000	0,15573194	-0,43465607
3516,00000000	0,15382367	-0,43001399
3517,00000000	0,15307890	-0,42621898
3518,00000000	0,15198045	-0,42122816
3519,00000000	0,15099612	-0,41793642
3520,00000000	0,15188951	-0,41337152
3521,00000000	0,15073516	-0,40780751
3522,00000000	0,14954113	-0,40403907
3523,00000000	0,14923738	-0,39934216
3524,00000000	0,14856480	-0,39502051
3525,00000000	0,14894243	-0,39065100
3526,00000000	0,14816704	-0,38638728
3527,00000000	0,14945736	-0,38318422
3528,00000000	0,14884052	-0,37637014
3529,00000000	0,14609403	-0,37318726
3530,00000000	0,14589669	-0,37037340
