2298,00000000	6,00815372	-6,44501011
2298,50000000	6,02043584	-6,41122101
2299,00000000	5,71811328	-6,28066553
2299,50000000	5,65534879	-6,41784775
2300,00000000	5,47707135	-6,28651894
2300,50000000	5,31999722	-6,34493435
2301,00000000	5,16230159	-6,34003356
2301,50000000	5,13750478	-6,40712148
2302,00000000	5,14967470	-6,26029283
2302,50000000	4,93954851	-6,23974489
2303,00000000	4,93756126	-6,14307925
2303,50000000	4,70399201	-6,19462652
2304,00000000	4,73868086	-6,13500730
2304,50000000	4,54588736	-6,04513345
2305,00000000	4,49311983	-6,13241214
2305,50000000	4,42896908	-5,98979096
2306,00000000	4,30869743	-5,97354785
2306,50000000	4,21083144	-6,00249685
2307,00000000	4,15011135	-5,95532950
2307,50000000	4,12648410	-5,95429688
2308,00000000	4,06360682	-5,89690612
2308,50000000	3,92516541	-5,73830272
2309,00000000	3,78111652	-5,90766165
2309,50000000	3,80080150	-5,82410819
2310,00000000	3,68069756	-5,83125412
2310,50000000	3,66657277	-5,79260639
2311,00000000	3,54930373	-5,75390261
2311,50000000	3,48911800	-5,71318916
2312,00000000	3,44812221	-5,72545492
2312,50000000	3,38439581	-5,65574104
2313,00000000	3,33889829	-5,59323038
2313,50000000	3,21363871	-5,59671718
2314,00000000	3,18752497	-5,53959966
2314,50000000	3,11377787	-5,53029864
2315,00000000	3,09122103	-5,47208207
2315,50000000	3,01090133	-5,38922519
2316,00000000	2,94558076	-5,43502187
2316,50000000	2,95455722	-5,34602777
2317,00000000	2,83360407	-5,33879521
2317,50000000	2,84867604	-5,32363531
2318,00000000	2,78432364	-5,23892633
2318,50000000	2,69873269	-5,18336332
2319,00000000	2,64334292	-5,19242253
2319,50000000	2,64165320	-5,12699009
2320,00000000	2,54506476	-5,09822922
2320,50000000	2,55458651	-5,09647166
2321,00000000	2,50055041	-5,01493777
2321,50000000	2,42408914	-5,03469969
2322,00000000	2,43447731	-4,98766596
2322,50000000	2,38461663	-4,93222576
2323,00000000	2,30882986	-4,87434241
2323,50000000	2,25892843	-4,89069810
2324,00000000	2,25792917	-4,83626205
2324,50000000	2,20642190	-4,80081060
2325,00000000	2,18580958	-4,78381312
2325,50000000	2,17745798	-4,71807826
2326,00000000	2,12945758	-4,69143683
2326,50000000	2,08439436	-4,66533797
2327,00000000	2,08038966	-4,65360104
2327,50000000	2,03637584	-4,59580468
2328,00000000	2,00122244	-4,58072618
2328,50000000	1,97114563	-4,53434688
2329,00000000	1,94854241	-4,50872387
2329,50000000	1,92696303	-4,47160068
2330,00000000	1,91006221	-4,42083059
2330,50000000	1,85945043	-4,41453083
2331,00000000	1,85110057	-4,39114406
2331,50000000	1,83099124	-4,35845730
2332,00000000	1,76382959	-4,32970445
2332,50000000	1,74921093	-4,32377742
2333,00000000	1,72535966	-4,28586249
2333,50000000	1,70600735	-4,25505850
2334,00000000	1,66549460	-4,20444365
2334,50000000	1,64267954	-4,20500461
2335,00000000	1,62994983	-4,18087037
2335,50000000	1,60684372	-4,15042818
2336,00000000	1,59483883	-4,13216782
2336,50000000	1,55767355	-4,10899453
2337,00000000	1,55282936	-4,07760925
2337,50000000	1,53927121	-4,04328852
2338,00000000	1,49257120	-3,98855092
2338,50000000	1,46995560	-3,99619052
2339,00000000	1,47394083	-3,95050347
2339,50000000	1,43951559	-3,94115458
2340,00000000	1,42649274	-3,90680925
2340,50000000	1,42423921	-3,90749603
2341,00000000	1,40980888	-3,85552519
2341,50000000	1,35967498	-3,83533270
2342,00000000	1,36571160	-3,84013729
2342,50000000	1,33387623	-3,79485842
2343,00000000	1,32496216	-3,78703876
2343,50000000	1,29171325	-3,72570705
2344,00000000	1,26791075	-3,75971739
2344,50000000	1,27425585	-3,70925745
2345,00000000	1,27638594	-3,69291469
2345,50000000	1,24663638	-3,66090001
2346,00000000	1,22783338	-3,62843609
2346,50000000	1,21139788	-3,62890887
2347,00000000	1,18825055	-3,61095937
2347,50000000	1,19251975	-3,59341671
2348,00000000	1,18587785	-3,56732925
2348,50000000	1,15514646	-3,54098412
2349,00000000	1,14933762	-3,52219914
2349,50000000	1,13818675	-3,50995658
2350,00000000	1,12296792	-3,48733203
2350,50000000	1,11632634	-3,45549912
2351,00000000	1,09517412	-3,45767672
2351,50000000	1,09768641	-3,42021527
2352,00000000	1,07124521	-3,40699959
2352,50000000	1,07734240	-3,38530682
2353,00000000	1,04891697	-3,36240684
2353,50000000	1,04891935	-3,34741882
2354,00000000	1,03502154	-3,33447570
2354,50000000	1,03569404	-3,30809363
2355,00000000	0,99793111	-3,28443869
2355,50000000	0,99685173	-3,28731753
2356,00000000	0,98553322	-3,27136214
2356,50000000	0,98915682	-3,23233760
2357,00000000	0,96172651	-3,21695438
2357,50000000	0,95739875	-3,20845177
2358,00000000	0,95958572	-3,17572055
2358,50000000	0,94131930	-3,16503642
2359,00000000	0,91226132	-3,14089034
2359,50000000	0,91297362	-3,15925457
2360,00000000	0,92214476	-3,11096889
2360,50000000	0,88750483	-3,09712026
2361,00000000	0,89300182	-3,07784836
2361,50000000	0,88234582	-3,06486612
2362,00000000	0,87098414	-3,03631028
2362,50000000	0,87150539	-3,02470268
2363,00000000	0,85354558	-3,00162946
2363,50000000	0,86038224	-2,97887427
2364,00000000	0,83434546	-2,96491020
2364,50000000	0,83556993	-2,95008775
2365,00000000	0,81942661	-2,93642182
2365,50000000	0,81105214	-2,93517549
2366,00000000	0,83455961	-2,90673330
2366,50000000	0,80468425	-2,87684241
2367,00000000	0,79636296	-2,86836172
2367,50000000	0,77986544	-2,86829362
2368,00000000	0,79500453	-2,87181348
2368,50000000	0,79585532	-2,83453721
2369,00000000	0,77924281	-2,81304234
2369,50000000	0,75900079	-2,79558730
2370,00000000	0,73827545	-2,79472446
2370,50000000	0,75352318	-2,78610524
2371,00000000	0,73278292	-2,76603286
2371,50000000	0,73519728	-2,76647447
2372,00000000	0,74484835	-2,74045764
2372,50000000	0,71386433	-2,71831521
2373,00000000	0,70922899	-2,72024152
2373,50000000	0,70540277	-2,70639418
2374,00000000	0,70484506	-2,68478865
2374,50000000	0,68194230	-2,66826950
2375,00000000	0,69195351	-2,65266021
2375,50000000	0,66083750	-2,63949720
2376,00000000	0,66998284	-2,64141751
2376,50000000	0,67964182	-2,62452357
2377,00000000	0,65724601	-2,59908069
2377,50000000	0,65363555	-2,60859961
2378,00000000	0,66774723	-2,58255181
2378,50000000	0,63538837	-2,56975332
2379,00000000	0,65190988	-2,56278162
2379,50000000	0,62749143	-2,54539627
2380,00000000	0,62421739	-2,54126902
2380,50000000	0,61720786	-2,53477699
2381,00000000	0,61667070	-2,51790175
2381,50000000	0,60543742	-2,50540357
2382,00000000	0,60450137	-2,49226967
2382,50000000	0,59681517	-2,47720741
2383,00000000	0,58984356	-2,47312010
2383,50000000	0,59652832	-2,45764872
2384,00000000	0,58019044	-2,44065948
2384,50000000	0,57952661	-2,43705330
2385,00000000	0,57461246	-2,41651275
2385,50000000	0,56389542	-2,40458372
2386,00000000	0,56251284	-2,40592276
2386,50000000	0,57560630	-2,37837268
2387,00000000	0,54881478	-2,36207115
2387,50000000	0,55938421	-2,36658727
2388,00000000	0,55225045	-2,34300593
2388,50000000	0,55821020	-2,33981995
2389,00000000	0,54988512	-2,31944848
2389,50000000	0,54512365	-2,31717301
2390,00000000	0,54602454	-2,30443575
2390,50000000	0,53414964	-2,29790393
2391,00000000	0,54302108	-2,28842595
2391,50000000	0,53615803	-2,27100032
2392,00000000	0,53141815	-2,25876269
2392,50000000	0,51815032	-2,25109488
2393,00000000	0,52548647	-2,25547881
2393,50000000	0,51761230	-2,23597530
2394,00000000	0,51407016	-2,23819363
2394,50000000	0,51990537	-2,22437302
2395,00000000	0,51168674	-2,19755914
2395,50000000	0,48716063	-2,19642719
2396,00000000	0,50741310	-2,19822417
2396,50000000	0,48937890	-2,16959332
2397,00000000	0,48956133	-2,18368860
2397,50000000	0,49427445	-2,15361831
2398,00000000	0,47462319	-2,15471524
2398,50000000	0,48326229	-2,13783591
2399,00000000	0,46265363	-2,12981655
2399,50000000	0,46800353	-2,13777207
2400,00000000	0,47257414	-2,11256062
2400,50000000	0,45752450	-2,10935110
2401,00000000	0,45858405	-2,10621536
2401,50000000	0,46263045	-2,09269921
2402,00000000	0,46028834	-2,08497982
2402,50000000	0,45791010	-2,06843587
2403,00000000	0,44650576	-2,06308595
2403,50000000	0,44600198	-2,06691469
2404,00000000	0,45159993	-2,04767116
2404,50000000	0,43375461	-2,03076778
2405,00000000	0,42787132	-2,03893661
2405,50000000	0,43579063	-2,01986667
2406,00000000	0,42544481	-2,00609570
2406,50000000	0,41754263	-2,01229093
2407,00000000	0,42356888	-1,99340157
2407,50000000	0,41473088	-2,00165083
2408,00000000	0,42416877	-1,98605231
2408,50000000	0,41635852	-1,97623535
2409,00000000	0,41596446	-1,96977281
2409,50000000	0,41246727	-1,95653506
2410,00000000	0,40220740	-1,95442371
2410,50000000	0,41814170	-1,95451616
2411,00000000	0,41970059	-1,93171753
2411,50000000	0,40189009	-1,91868203
2412,00000000	0,40268468	-1,93325432
2412,50000000	0,40699933	-1,91679557
2413,00000000	0,40421586	-1,91182174
2413,50000000	0,40779431	-1,89679743
2414,00000000	0,39985940	-1,88072876
2414,50000000	0,38585629	-1,87734581
2415,00000000	0,38792073	-1,87547758
2415,50000000	0,38995505	-1,87973560
2416,00000000	0,38783404	-1,85297794
2416,50000000	0,38048693	-1,86055926
2417,00000000	0,38029859	-1,84738762
2417,50000000	0,37637394	-1,83911754
2418,00000000	0,37810507	-1,83774277
2418,50000000	0,37608419	-1,81717328
2419,00000000	0,36338879	-1,81550990
2419,50000000	0,36610663	-1,80849446
2420,00000000	0,36019799	-1,79990948
2420,50000000	0,35819872	-1,79221246
2421,00000000	0,36004152	-1,78601708
2421,50000000	0,35492580	-1,78134149
2422,00000000	0,36478603	-1,77220146
2422,50000000	0,35479798	-1,76756590
2423,00000000	0,36418682	-1,76409391
2423,50000000	0,36374230	-1,74460894
2424,00000000	0,35380039	-1,74202807
2424,50000000	0,35792451	-1,73044353
2425,00000000	0,35026537	-1,72797951
2425,50000000	0,35509537	-1,71663251
2426,00000000	0,33862411	-1,71361967
2426,50000000	0,34489246	-1,71899226
2427,00000000	0,34761710	-1,70624302
2427,50000000	0,34006029	-1,69875742
2428,00000000	0,33832187	-1,69629473
2428,50000000	0,33414742	-1,69158336
2429,00000000	0,33304848	-1,69121753
2429,50000000	0,33816869	-1,68748702
2430,00000000	0,32878217	-1,67091716
2430,50000000	0,32991730	-1,67817323
2431,00000000	0,32975188	-1,66125376
2431,50000000	0,32602913	-1,65866619
2432,00000000	0,32372146	-1,64943204
2432,50000000	0,31787713	-1,64903532
2433,00000000	0,32113765	-1,64165767
2433,50000000	0,31499147	-1,63261815
2434,00000000	0,31293036	-1,62528017
2434,50000000	0,30706581	-1,62202377
2435,00000000	0,31131524	-1,60577142
2435,50000000	0,29139465	-1,60621598
2436,00000000	0,30217051	-1,60457040
2436,50000000	0,30028831	-1,59340729
2437,00000000	0,29596285	-1,58491043
2437,50000000	0,29608081	-1,57897432
2438,00000000	0,29332605	-1,57408535
2438,50000000	0,29596508	-1,55999205
2439,00000000	0,28183956	-1,55961442
2439,50000000	0,29248275	-1,55847112
2440,00000000	0,29378844	-1,54484816
2440,50000000	0,28507751	-1,53896609
2441,00000000	0,29350102	-1,54026240
2441,50000000	0,28874745	-1,52199666
2442,00000000	0,28468572	-1,53212571
2442,50000000	0,29858468	-1,51121131
2443,00000000	0,27494265	-1,50272208
2443,50000000	0,27804964	-1,51294426
2444,00000000	0,28461095	-1,50735147
2444,50000000	0,28177658	-1,49306283
2445,00000000	0,27389791	-1,49795008
2445,50000000	0,27716203	-1,48251043
2446,00000000	0,26082639	-1,48615772
2446,50000000	0,27171841	-1,48204604
2447,00000000	0,26668595	-1,47592761
2447,50000000	0,26819201	-1,46838463
2448,00000000	0,26655304	-1,46157079
2448,50000000	0,25635282	-1,46635419
2449,00000000	0,27505118	-1,46093345
2449,50000000	0,26760891	-1,44598273
2450,00000000	0,25970933	-1,44149510
2450,50000000	0,26310787	-1,43826096
2451,00000000	0,25438268	-1,43268866
2451,50000000	0,25879020	-1,42821561
2452,00000000	0,24979114	-1,41972241
2452,50000000	0,24661761	-1,42174228
2453,00000000	0,25248422	-1,41940640
2453,50000000	0,25531110	-1,40799993
2454,00000000	0,25601082	-1,39816478
2454,50000000	0,24835630	-1,39153420
2455,00000000	0,24662588	-1,38792588
2455,50000000	0,24317027	-1,39018444
2456,00000000	0,24928822	-1,38230790
2456,50000000	0,24295158	-1,37850082
2457,00000000	0,24957043	-1,37123079
2457,50000000	0,24666702	-1,36262123
2458,00000000	0,24277252	-1,35470495
2458,50000000	0,23904396	-1,35389408
2459,00000000	0,24237574	-1,35640035
2459,50000000	0,24638020	-1,33985623
2460,00000000	0,23459503	-1,33750866
2460,50000000	0,23093789	-1,33573065
2461,00000000	0,23958191	-1,33533549
2461,50000000	0,23527531	-1,31940829
2462,00000000	0,23067143	-1,32095817
2462,50000000	0,23633330	-1,31741044
2463,00000000	0,23286868	-1,30864955
2463,50000000	0,23456395	-1,30586623
2464,00000000	0,23016989	-1,29945034
2464,50000000	0,23393948	-1,29098801
2465,00000000	0,22616253	-1,28629410
2465,50000000	0,22596033	-1,27815412
2466,00000000	0,21666832	-1,27932607
2466,50000000	0,22261156	-1,28008335
2467,00000000	0,22475454	-1,27280015
2467,50000000	0,21991683	-1,26192483
2468,00000000	0,21578528	-1,26530390
2468,50000000	0,22224558	-1,25956903
2469,00000000	0,21894761	-1,24749338
2469,50000000	0,21570869	-1,24774843
2470,00000000	0,21428638	-1,24233963
2470,50000000	0,21593452	-1,23958020
2471,00000000	0,21119582	-1,23432647
2471,50000000	0,21014035	-1,22883417
2472,00000000	0,20419551	-1,22925015
2472,50000000	0,20903183	-1,22316695
2473,00000000	0,20387004	-1,21691731
2473,50000000	0,20378221	-1,21746311
2474,00000000	0,20993757	-1,20919897
2474,50000000	0,20283447	-1,20435158
2475,00000000	0,20285858	-1,20036468
2475,50000000	0,19768809	-1,20189904
2476,00000000	0,20346738	-1,19752714
2476,50000000	0,19933840	-1,18979870
2477,00000000	0,19845598	-1,18790155
2477,50000000	0,20052375	-1,18465072
2478,00000000	0,20194887	-1,17655093
2478,50000000	0,19784321	-1,17383643
2479,00000000	0,20080083	-1,16700658
2479,50000000	0,19161869	-1,16738882
2480,00000000	0,20011597	-1,16360220
2480,50000000	0,19760035	-1,15714131
2481,00000000	0,19641360	-1,14767860
2481,50000000	0,18915862	-1,14835958
2482,00000000	0,19758596	-1,14733485
2482,50000000	0,19557892	-1,13610524
2483,00000000	0,19195686	-1,13564983
2483,50000000	0,19687044	-1,13150533
2484,00000000	0,19696102	-1,12562552
2484,50000000	0,19642892	-1,11678174
2485,00000000	0,19267477	-1,11523627
2485,50000000	0,19066579	-1,10912715
2486,00000000	0,18699034	-1,11326686
2486,50000000	0,19258401	-1,10619074
2487,00000000	0,18839702	-1,10157425
2487,50000000	0,18460491	-1,09618265
2488,00000000	0,18356148	-1,09667815
2488,50000000	0,18779662	-1,09520852
2489,00000000	0,18925062	-1,08416184
2489,50000000	0,18507485	-1,08110692
2490,00000000	0,18106544	-1,08025318
2490,50000000	0,18474400	-1,07732510
2491,00000000	0,18046924	-1,07263269
2491,50000000	0,18378568	-1,06867718
2492,00000000	0,17784585	-1,06297053
2492,50000000	0,17896547	-1,06070790
2493,00000000	0,17670720	-1,06216273
2493,50000000	0,18199714	-1,05258831
2494,00000000	0,17449936	-1,05145820
2494,50000000	0,17854534	-1,04646063
2495,00000000	0,17216023	-1,04139845
2495,50000000	0,17451493	-1,04521420
2496,00000000	0,17747293	-1,03237610
2496,50000000	0,17103594	-1,03427405
2497,00000000	0,17391859	-1,03135094
2497,50000000	0,17854172	-1,02819255
2498,00000000	0,17704120	-1,01851453
2498,50000000	0,17426494	-1,01391516
2499,00000000	0,16968844	-1,01331642
2499,50000000	0,17264791	-1,01258224
2500,00000000	0,17387452	-1,00716549
2500,50000000	0,16975420	-1,00414086
2501,00000000	0,17386120	-0,99978118
2501,50000000	0,16757239	-0,99793583
2502,00000000	0,17458616	-0,99048511
2502,50000000	0,16511060	-0,98974379
2503,00000000	0,16875302	-0,98448799
2503,50000000	0,16713884	-0,98482833
2504,00000000	0,16581126	-0,97940526
2504,50000000	0,16945165	-0,97796581
2505,00000000	0,16533528	-0,97366493
2505,50000000	0,16872367	-0,96857548
2506,00000000	0,16175070	-0,96646951
2506,50000000	0,16363477	-0,96204163
2507,00000000	0,16256036	-0,96369830
2507,50000000	0,16668395	-0,95198212
2508,00000000	0,15799308	-0,95132815
2508,50000000	0,16123767	-0,95291262
2509,00000000	0,16338894	-0,94754723
2509,50000000	0,16082446	-0,94363491
2510,00000000	0,16087096	-0,94211196
2510,50000000	0,15973056	-0,93629252
2511,00000000	0,15847665	-0,93725744
2511,50000000	0,16258822	-0,93080861
2512,00000000	0,15670690	-0,92611610
2512,50000000	0,15594041	-0,92677518
2513,00000000	0,15526087	-0,92217583
2513,50000000	0,15542083	-0,92297929
2514,00000000	0,15907256	-0,91274891
2514,50000000	0,15301603	-0,90978530
2515,00000000	0,15422895	-0,90626994
2515,50000000	0,15269222	-0,90427259
2516,00000000	0,15155728	-0,90021165
2516,50000000	0,15381358	-0,90031731
2517,00000000	0,15314007	-0,89258941
2517,50000000	0,15188609	-0,89255888
2518,00000000	0,15551112	-0,88701945
2518,50000000	0,15158247	-0,88024988
2519,00000000	0,14831441	-0,87986899
2519,50000000	0,15009539	-0,87800772
2520,00000000	0,14876238	-0,87558655
2520,50000000	0,14996924	-0,87300757
2521,00000000	0,15005527	-0,86801048
2521,50000000	0,14811736	-0,86782920
2522,00000000	0,15260309	-0,85949906
2522,50000000	0,14540555	-0,85454434
2523,00000000	0,14243700	-0,85688544
2523,50000000	0,14831018	-0,85636133
2524,00000000	0,14892809	-0,85000615
2524,50000000	0,14671082	-0,84241542
2525,00000000	0,14210920	-0,84434092
2525,50000000	0,14679496	-0,83800157
2526,00000000	0,14075967	-0,83469286
2526,50000000	0,14281075	-0,83499618
2527,00000000	0,14271164	-0,83106756
2527,50000000	0,14396523	-0,82913019
2528,00000000	0,14480008	-0,82597647
2528,50000000	0,14665314	-0,81955331
2529,00000000	0,14097345	-0,81553588
2529,50000000	0,14455337	-0,81705814
2530,00000000	0,14052756	-0,80839742
2530,50000000	0,14108575	-0,81233647
2531,00000000	0,14431323	-0,80637235
2531,50000000	0,14041630	-0,79947542
2532,00000000	0,13917707	-0,80050207
2532,50000000	0,13723076	-0,79854575
2533,00000000	0,14156209	-0,79805586
2533,50000000	0,14082323	-0,79265730
2534,00000000	0,14331784	-0,78992262
2534,50000000	0,14048639	-0,78254660
2535,00000000	0,13858880	-0,78364488
2535,50000000	0,14138735	-0,77982155
2536,00000000	0,13834221	-0,77776852
2536,50000000	0,14095318	-0,77535997
2537,00000000	0,13794825	-0,77352823
2537,50000000	0,14180118	-0,77010932
2538,00000000	0,13812969	-0,76679783
2538,50000000	0,14062708	-0,76370387
2539,00000000	0,13794461	-0,76093691
2539,50000000	0,13845181	-0,75912948
2540,00000000	0,13834757	-0,75795863
2540,50000000	0,13877688	-0,75307050
2541,00000000	0,13626322	-0,75164164
2541,50000000	0,13751362	-0,74902157
2542,00000000	0,13571200	-0,74501365
2542,50000000	0,13489868	-0,74327350
2543,00000000	0,13271785	-0,74462836
2543,50000000	0,13915900	-0,74237734
2544,00000000	0,13670611	-0,73612408
2544,50000000	0,13794607	-0,73221679
2545,00000000	0,13091750	-0,72453802
2545,50000000	0,12796244	-0,72831442
2546,00000000	0,12694186	-0,72611924
2546,50000000	0,13160038	-0,72820805
2547,00000000	0,13023091	-0,72038648
2547,50000000	0,13300076	-0,72319385
