1119,50000000	0,48371960	-0,03229407
1120,00000000	0,48408687	-0,03728889
1120,50000000	0,48838865	-0,04005475
1121,00000000	0,49309376	-0,04017341
1121,50000000	0,49873434	-0,03695617
1122,00000000	0,50086287	-0,03354310
1122,50000000	0,50120825	-0,03417273
1123,00000000	0,50241684	-0,03461393
1123,50000000	0,50542729	-0,03321022
1124,00000000	0,50841088	-0,03043105
1124,50000000	0,50887430	-0,03150635
1125,00000000	0,51068857	-0,03492115
1125,50000000	0,51172341	-0,03665094
1126,00000000	0,51446239	-0,03783245
1126,50000000	0,51833544	-0,03453043
1127,00000000	0,51961953	-0,03337388
1127,50000000	0,52164400	-0,03501126
1128,00000000	0,52261203	-0,03669774
1128,50000000	0,52463963	-0,03881270
1129,00000000	0,52834200	-0,03868403
1129,50000000	0,53238174	-0,03893073
1130,00000000	0,53718031	-0,03876724
1130,50000000	0,53723963	-0,03751815
1131,00000000	0,53728406	-0,03864578
1131,50000000	0,54032016	-0,03749717
1132,00000000	0,54340746	-0,03656620
1132,50000000	0,54698123	-0,03750471
1133,00000000	0,54935941	-0,03935456
1133,50000000	0,55191730	-0,04008063
1134,00000000	0,55370656	-0,03904778
1134,50000000	0,55512438	-0,03951992
1135,00000000	0,55711787	-0,03927456
1135,50000000	0,55843961	-0,04001869
1136,00000000	0,56341616	-0,04247697
1136,50000000	0,56626327	-0,04088241
1137,00000000	0,56404811	-0,04216552
1137,50000000	0,56648253	-0,04446374
1138,00000000	0,57004343	-0,04369205
1138,50000000	0,57320409	-0,04289130
1139,00000000	0,57601601	-0,04182420
1139,50000000	0,57865740	-0,04158992
1140,00000000	0,58031623	-0,04084434
1140,50000000	0,58006615	-0,04295137
1141,00000000	0,58498090	-0,04662193
1141,50000000	0,59036799	-0,04710638
1142,00000000	0,59489344	-0,04759767
1142,50000000	0,59694902	-0,04582307
1143,00000000	0,59854823	-0,04577576
1143,50000000	0,60212325	-0,04384388
1144,00000000	0,60285185	-0,04388271
1144,50000000	0,60499600	-0,04644488
1145,00000000	0,60751458	-0,04691479
1145,50000000	0,60974522	-0,04859869
1146,00000000	0,61564922	-0,04991767
1146,50000000	0,61973046	-0,04774356
1147,00000000	0,62169303	-0,04825391
1147,50000000	0,62577708	-0,04763633
1148,00000000	0,62816468	-0,04576935
1148,50000000	0,63106041	-0,04668419
1149,00000000	0,63469019	-0,04705618
1149,50000000	0,63563853	-0,04619885
1150,00000000	0,63493857	-0,04752579
1150,50000000	0,63764951	-0,05181080
1151,00000000	0,64439376	-0,05179655
1151,50000000	0,64638551	-0,04897072
1152,00000000	0,64706597	-0,05073020
1152,50000000	0,65216982	-0,05239118
1153,00000000	0,65794805	-0,04999004
1153,50000000	0,65998204	-0,05000184
1154,00000000	0,66392403	-0,05205868
1154,50000000	0,66503238	-0,05149844
1155,00000000	0,66564339	-0,05563043
1155,50000000	0,67204851	-0,05942585
1156,00000000	0,67953745	-0,05670887
1156,50000000	0,68288122	-0,05248072
1157,00000000	0,68605976	-0,05188604
1157,50000000	0,68884709	-0,05229441
1158,00000000	0,69149267	-0,05322420
1158,50000000	0,69270179	-0,05096301
1159,00000000	0,69324284	-0,05217042
1159,50000000	0,69767543	-0,05295991
1160,00000000	0,69885852	-0,05310408
1160,50000000	0,70469161	-0,05591402
1161,00000000	0,71179631	-0,05467732
1161,50000000	0,71106247	-0,05644472
1162,00000000	0,71239391	-0,06104406
1162,50000000	0,71555623	-0,05945982
1163,00000000	0,71795864	-0,06016163
1163,50000000	0,72536799	-0,06118901
1164,00000000	0,73137869	-0,05926788
1164,50000000	0,73567528	-0,05965869
1165,00000000	0,73995162	-0,06198218
1165,50000000	0,74456111	-0,06496024
1166,00000000	0,74968170	-0,06383493
1166,50000000	0,75023972	-0,06212267
1167,00000000	0,75296935	-0,06624918
1167,50000000	0,75943655	-0,06799915
1168,00000000	0,76358252	-0,06684068
1168,50000000	0,76699331	-0,06560061
1169,00000000	0,77162341	-0,06390168
1169,50000000	0,77289408	-0,06228361
1170,00000000	0,77278606	-0,06555684
1170,50000000	0,77544004	-0,06856003
1171,00000000	0,77844522	-0,07084932
1171,50000000	0,78482505	-0,07199927
1172,00000000	0,79144403	-0,07106264
1172,50000000	0,79782113	-0,07276775
1173,00000000	0,80205356	-0,07218695
1173,50000000	0,80124227	-0,07313614
1174,00000000	0,80642599	-0,07546553
1174,50000000	0,81341617	-0,07484734
1175,00000000	0,81965976	-0,07438714
1175,50000000	0,82426783	-0,07228104
1176,00000000	0,82591804	-0,07085497
1176,50000000	0,82614954	-0,07288869
1177,00000000	0,83461980	-0,07603615
1177,50000000	0,84235334	-0,07032294
1178,00000000	0,84343530	-0,07006786
1178,50000000	0,84883642	-0,07152911
1179,00000000	0,85105913	-0,07290300
1179,50000000	0,85111660	-0,07916226
1180,00000000	0,85588072	-0,08424815
1180,50000000	0,86414905	-0,08356015
1181,00000000	0,87278449	-0,08219893
1181,50000000	0,87682667	-0,08149657
1182,00000000	0,88107672	-0,08339610
1182,50000000	0,88611963	-0,08162379
1183,00000000	0,88734185	-0,08198261
1183,50000000	0,89281203	-0,08428854
1184,00000000	0,90208335	-0,08293814
1184,50000000	0,90854267	-0,08083886
1185,00000000	0,91091092	-0,08165858
1185,50000000	0,91156457	-0,08343833
1186,00000000	0,91505688	-0,08570236
1186,50000000	0,92111069	-0,08714537
1187,00000000	0,92948358	-0,08994732
1187,50000000	0,93607068	-0,08798180
1188,00000000	0,93732014	-0,09265135
1188,50000000	0,94541415	-0,10026408
1189,00000000	0,95467396	-0,10163423
1189,50000000	0,96092875	-0,09962639
1190,00000000	0,96618318	-0,09680604
1190,50000000	0,97001485	-0,09308551
1191,00000000	0,97212954	-0,09439939
1191,50000000	0,97547954	-0,09836838
1192,00000000	0,98223667	-0,10166950
1192,50000000	0,98727789	-0,10157889
1193,00000000	0,99268670	-0,10515455
1193,50000000	1,00184449	-0,10391625
1194,00000000	1,00906665	-0,10214342
1194,50000000	1,01327220	-0,09980194
1195,00000000	1,01625129	-0,09999219
1195,50000000	1,02080382	-0,09842616
1196,00000000	1,02398616	-0,10526585
1196,50000000	1,03434101	-0,10920157
1197,00000000	1,03963369	-0,10547921
1197,50000000	1,04600916	-0,11138217
1198,00000000	1,05532060	-0,11964296
1198,50000000	1,06421087	-0,11982082
1199,00000000	1,06656890	-0,11223630
1199,50000000	1,06853342	-0,11991010
1200,00000000	1,08385215	-0,12593555
1200,50000000	1,09321160	-0,12160085
1201,00000000	1,09830623	-0,12194569
1201,50000000	1,10568853	-0,12433547
1202,00000000	1,11472036	-0,12406651
1202,50000000	1,12155877	-0,12358218
1203,00000000	1,12755348	-0,12732251
1203,50000000	1,13497833	-0,12985371
1204,00000000	1,14236333	-0,13254454
1204,50000000	1,15086758	-0,13428570
1205,00000000	1,15594207	-0,13487732
1205,50000000	1,15968889	-0,13715318
1206,00000000	1,16769840	-0,14252893
1206,50000000	1,17946201	-0,14273241
1207,00000000	1,18548681	-0,14026935
1207,50000000	1,19267081	-0,14302055
1208,00000000	1,20224453	-0,14813368
1208,50000000	1,21054018	-0,15324783
1209,00000000	1,21750690	-0,15614652
1209,50000000	1,22926053	-0,15725282
1210,00000000	1,24358045	-0,15056726
1210,50000000	1,24795493	-0,14804091
1211,00000000	1,25313543	-0,15865530
1211,50000000	1,26203212	-0,16389717
1212,00000000	1,26871469	-0,16569464
1212,50000000	1,27609688	-0,16754223
1213,00000000	1,28289611	-0,17250633
1213,50000000	1,29203041	-0,17422895
1214,00000000	1,29942307	-0,17874956
1214,50000000	1,31511752	-0,18002350
1215,00000000	1,32172780	-0,17476256
1215,50000000	1,32590648	-0,17958027
1216,00000000	1,33640579	-0,18423365
1216,50000000	1,34645738	-0,18884673
1217,00000000	1,35948946	-0,19751355
1217,50000000	1,37352033	-0,19888496
1218,00000000	1,38118420	-0,19317178
1218,50000000	1,38591789	-0,18987235
1219,00000000	1,39129241	-0,19429146
1219,50000000	1,39953245	-0,19930481
1220,00000000	1,40987112	-0,20319493
1220,50000000	1,42714043	-0,20878878
1221,00000000	1,44618499	-0,21069299
1221,50000000	1,45812884	-0,21419154
1222,00000000	1,47029263	-0,21794464
1222,50000000	1,48194561	-0,21872585
1223,00000000	1,49371249	-0,21603896
1223,50000000	1,49781561	-0,21731353
1224,00000000	1,51098728	-0,22335556
1224,50000000	1,52222445	-0,22359300
1225,00000000	1,53184454	-0,23401361
1225,50000000	1,54998621	-0,24247661
1226,00000000	1,56422984	-0,24374829
1226,50000000	1,57542314	-0,25103174
1227,00000000	1,59038497	-0,25552545
1227,50000000	1,59749541	-0,25759355
1228,00000000	1,60767666	-0,26128821
1228,50000000	1,62215342	-0,26138006
1229,00000000	1,63754233	-0,26207980
1229,50000000	1,64802812	-0,26741385
1230,00000000	1,66308249	-0,28088445
1230,50000000	1,69021908	-0,28790294
1231,00000000	1,71206723	-0,28457831
1231,50000000	1,71895401	-0,28390378
1232,00000000	1,72030912	-0,28958941
1232,50000000	1,73118371	-0,29899340
1233,00000000	1,75369538	-0,30701744
1233,50000000	1,77566723	-0,31223089
1234,00000000	1,79142920	-0,31607439
1234,50000000	1,80271578	-0,31946404
1235,00000000	1,81194382	-0,32911890
1235,50000000	1,82828647	-0,34180343
1236,00000000	1,84793371	-0,34423101
1236,50000000	1,86542995	-0,34467519
1237,00000000	1,88072959	-0,34948739
1237,50000000	1,89199384	-0,36968847
1238,00000000	1,91954220	-0,38623404
1238,50000000	1,93885679	-0,38399340
1239,00000000	1,95020781	-0,39155549
1239,50000000	1,96885144	-0,39771107
1240,00000000	1,99097288	-0,39803481
1240,50000000	2,01326176	-0,40066311
1241,00000000	2,03084941	-0,41543557
1241,50000000	2,04656280	-0,43595715
1242,00000000	2,06680009	-0,44226244
1242,50000000	2,07394138	-0,43958263
1243,00000000	2,09208148	-0,45529200
1243,50000000	2,12091936	-0,46629781
1244,00000000	2,14446924	-0,47641914
1244,50000000	2,16513670	-0,48133558
1245,00000000	2,18339058	-0,48953329
1245,50000000	2,20368231	-0,50609500
1246,00000000	2,23111975	-0,52289481
1246,50000000	2,25723145	-0,53456149
1247,00000000	2,28237324	-0,54818742
1247,50000000	2,30145981	-0,55542954
1248,00000000	2,31764305	-0,56716710
1248,50000000	2,34674866	-0,57835421
1249,00000000	2,37459961	-0,58213037
1249,50000000	2,39448815	-0,59738382
1250,00000000	2,42456325	-0,61385215
1250,50000000	2,44611369	-0,62452992
1251,00000000	2,47079959	-0,64847227
1251,50000000	2,50336833	-0,66590493
1252,00000000	2,53252437	-0,67662089
1252,50000000	2,56279642	-0,68729905
1253,00000000	2,59699171	-0,70190112
1253,50000000	2,62543005	-0,71293615
1254,00000000	2,64702045	-0,73258871
1254,50000000	2,67470432	-0,75289519
1255,00000000	2,70388047	-0,77806817
1255,50000000	2,74554116	-0,79972997
1256,00000000	2,78139315	-0,81373018
1256,50000000	2,81415926	-0,83621515
1257,00000000	2,85631190	-0,85717711
1257,50000000	2,89081459	-0,87491942
1258,00000000	2,92393535	-0,90555199
1258,50000000	2,95640528	-0,92717389
1259,00000000	2,98516196	-0,95151472
1259,50000000	3,02275087	-0,97449536
1260,00000000	3,06513063	-0,99872612
1260,50000000	3,11138524	-1,01379598
1261,00000000	3,14724688	-1,04194135
1261,50000000	3,19063620	-1,09297682
1262,00000000	3,24265103	-1,13345286
1262,50000000	3,27137200	-1,15461383
1263,00000000	3,29766684	-1,19641148
1263,50000000	3,35562936	-1,23483219
1264,00000000	3,41885391	-1,25673143
1264,50000000	3,47179459	-1,29345202
1265,00000000	3,53589666	-1,34066883
1265,50000000	3,58303205	-1,37535978
1266,00000000	3,62705496	-1,42993564
1266,50000000	3,69028705	-1,47032056
1267,00000000	3,74764381	-1,51235303
1267,50000000	3,81795764	-1,55884348
1268,00000000	3,87082396	-1,60966028
1268,50000000	3,92572973	-1,67706507
1269,00000000	3,99272402	-1,74715920
1269,50000000	4,06476151	-1,81402485
1270,00000000	4,13019772	-1,88317730
1270,50000000	4,19403981	-1,95072054
1271,00000000	4,25161170	-2,02905125
1271,50000000	4,31336302	-2,11596899
1272,00000000	4,38842276	-2,22217991
1272,50000000	4,47889595	-2,32235375
1273,00000000	4,54609349	-2,41779457
1273,50000000	4,61449246	-2,52379120
1274,00000000	4,68895727	-2,63107901
1274,50000000	4,75191449	-2,75503140
1275,00000000	4,84105517	-2,89035651
1275,50000000	4,92851929	-3,00919575
1276,00000000	4,99570688	-3,15316593
1276,50000000	5,05856397	-3,30886584
1277,00000000	5,12143057	-3,48483240
1277,50000000	5,19731441	-3,66632652
1278,00000000	5,25045395	-3,84284599
1278,50000000	5,28992544	-4,05340724
1279,00000000	5,35841984	-4,26113551
1279,50000000	5,37785658	-4,45177023
1280,00000000	5,38568464	-4,71671797
1280,50000000	5,43841497	-4,96853827
1281,00000000	5,44491568	-5,21145077
1281,50000000	5,44299452	-5,47653034
1282,00000000	5,39677755	-5,74410274
1282,50000000	5,34583321	-6,05195266
1283,00000000	5,29028664	-6,33836434
1283,50000000	5,19744336	-6,64750183
1284,00000000	5,10472653	-6,99706235
1284,50000000	5,03103792	-7,33148690
1285,00000000	4,89584071	-7,62177062
1285,50000000	4,71892078	-7,95013642
1286,00000000	4,54638277	-8,28865859
1286,50000000	4,34733436	-8,60439247
1287,00000000	4,06115236	-8,90043863
1287,50000000	3,72854617	-9,22382281
1288,00000000	3,37996889	-9,53161845
1288,50000000	3,00069694	-9,78963608
1289,00000000	2,56986423	-10,01573106
1289,50000000	2,13575958	-10,20919542
1290,00000000	1,66762795	-10,36820476
1290,50000000	1,19605886	-10,49248499
1291,00000000	0,68704926	-10,58515194
1291,50000000	0,19611906	-10,64672798
1292,00000000	-0,30612393	-10,62108743
1292,50000000	-0,82366164	-10,56026082
1293,00000000	-1,26018245	-10,47183296
1293,50000000	-1,68647446	-10,26964948
1294,00000000	-2,14880020	-10,11774084
1294,50000000	-2,50234470	-9,89636818
1295,00000000	-2,91720516	-9,58993964
1295,50000000	-3,28758665	-9,33013963
1296,00000000	-3,59193637	-9,05968576
1296,50000000	-3,85694021	-8,78346666
1297,00000000	-4,12296429	-8,48142296
1297,50000000	-4,37350855	-8,21461646
1298,00000000	-4,53731705	-7,91715501
1298,50000000	-4,69117229	-7,58374032
1299,00000000	-4,80289629	-7,25173289
1299,50000000	-4,91642620	-6,94420322
1300,00000000	-4,99400852	-6,67231339
1300,50000000	-5,08556179	-6,38683062
1301,00000000	-5,15049726	-6,13926892
1301,50000000	-5,17149022	-5,84606080
1302,00000000	-5,23343085	-5,57342825
1302,50000000	-5,23685344	-5,35032197
1303,00000000	-5,24130867	-5,10060966
1303,50000000	-5,26551354	-4,89440675
1304,00000000	-5,24323891	-4,70288093
1304,50000000	-5,19865472	-4,49616056
1305,00000000	-5,17420049	-4,30516097
1305,50000000	-5,12612109	-4,12649435
1306,00000000	-5,08948632	-3,89191426
1306,50000000	-5,08014127	-3,70152718
1307,00000000	-5,01308053	-3,56184194
1307,50000000	-4,94118538	-3,40108888
1308,00000000	-4,90177891	-3,26319265
1308,50000000	-4,81237565	-3,15241910
1309,00000000	-4,71587587	-3,01176680
1309,50000000	-4,66592169	-2,88437042
1310,00000000	-4,61208967	-2,76510770
1310,50000000	-4,55607601	-2,64730478
1311,00000000	-4,48803998	-2,55050343
1311,50000000	-4,42709113	-2,45837139
1312,00000000	-4,37635372	-2,38598415
1312,50000000	-4,30878932	-2,31469030
1313,00000000	-4,24154253	-2,21512205
1313,50000000	-4,19796261	-2,11752150
1314,00000000	-4,13771503	-2,03774821
1314,50000000	-4,08486189	-1,95701080
1315,00000000	-4,04142716	-1,90443383
1315,50000000	-3,99880884	-1,86575873
1316,00000000	-3,93170740	-1,82390877
1316,50000000	-3,87403621	-1,74730553
1317,00000000	-3,82858414	-1,70269211
1317,50000000	-3,75339834	-1,63733309
1318,00000000	-3,71995990	-1,55508558
1318,50000000	-3,67051435	-1,52085532
1319,00000000	-3,59745663	-1,47992128
1319,50000000	-3,53312530	-1,43732328
1320,00000000	-3,49020427	-1,38069498
1320,50000000	-3,46900402	-1,34572880
1321,00000000	-3,43113891	-1,31037541
1321,50000000	-3,38518607	-1,26950874
1322,00000000	-3,34110865	-1,22084298
1322,50000000	-3,31757292	-1,19567312
1323,00000000	-3,27173850	-1,18492061
1323,50000000	-3,21862874	-1,16201656
1324,00000000	-3,16506820	-1,13272257
1324,50000000	-3,13959478	-1,09438207
1325,00000000	-3,11932927	-1,08444016
1325,50000000	-3,06873079	-1,05751167
1326,00000000	-3,03367952	-1,01536557
1326,50000000	-2,99821338	-0,98397005
1327,00000000	-2,96613396	-0,95271050
1327,50000000	-2,93172701	-0,93157291
1328,00000000	-2,90313582	-0,91141108
1328,50000000	-2,87490407	-0,89879814
1329,00000000	-2,84709189	-0,87751143
1329,50000000	-2,81662324	-0,85645103
1330,00000000	-2,78600823	-0,82750066
1330,50000000	-2,75796243	-0,80568412
1331,00000000	-2,72744569	-0,79218943
1331,50000000	-2,68935450	-0,78404017
1332,00000000	-2,65619689	-0,76505201
1332,50000000	-2,63655483	-0,75068823
1333,00000000	-2,61002637	-0,74210249
1333,50000000	-2,57781501	-0,71769823
1334,00000000	-2,56189492	-0,69566562
1334,50000000	-2,52911266	-0,69187180
1335,00000000	-2,49863193	-0,66850937
1335,50000000	-2,48348157	-0,65384724
1336,00000000	-2,46417680	-0,64205959
1336,50000000	-2,42801751	-0,63982713
1337,00000000	-2,39408628	-0,61729932
1337,50000000	-2,38268608	-0,61300227
1338,00000000	-2,35608916	-0,60275333
1338,50000000	-2,34700271	-0,58234896
1339,00000000	-2,32525032	-0,57802944
1339,50000000	-2,29323883	-0,55837552
1340,00000000	-2,27091800	-0,54788562
1340,50000000	-2,24499144	-0,54222179
1341,00000000	-2,21881489	-0,53623634
1341,50000000	-2,19560660	-0,51921673
1342,00000000	-2,18562985	-0,51009231
1342,50000000	-2,17026103	-0,50879635
1343,00000000	-2,14625796	-0,49769694
1343,50000000	-2,13688160	-0,47613638
1344,00000000	-2,12617992	-0,47162070
1344,50000000	-2,10557967	-0,46731031
1345,00000000	-2,07947334	-0,46103224
1345,50000000	-2,06598331	-0,45099023
1346,00000000	-2,05470240	-0,45830954
1346,50000000	-2,02716587	-0,46260673
1347,00000000	-2,00387285	-0,44744270
1347,50000000	-1,99711058	-0,43627928
1348,00000000	-1,98013601	-0,43321438
1348,50000000	-1,95391044	-0,41492881
1349,00000000	-1,94480307	-0,39778510
1349,50000000	-1,93079765	-0,39933121
1350,00000000	-1,91193229	-0,39849838
1350,50000000	-1,89420519	-0,39454540
1351,00000000	-1,88649085	-0,38456967
1351,50000000	-1,88252804	-0,38455069
1352,00000000	-1,86174145	-0,38997600
1352,50000000	-1,83335041	-0,37897687
1353,00000000	-1,82693613	-0,36278534
1353,50000000	-1,82326995	-0,36130399
1354,00000000	-1,80545460	-0,35369068
1354,50000000	-1,79350961	-0,35001627
1355,00000000	-1,77080376	-0,35027453
1355,50000000	-1,76434075	-0,33831643
1356,00000000	-1,75934171	-0,33847245
1356,50000000	-1,75066831	-0,33414574
1357,00000000	-1,73695516	-0,33178055
1357,50000000	-1,72299418	-0,31940848
1358,00000000	-1,71549067	-0,31399129
1358,50000000	-1,70104593	-0,31455920
1359,00000000	-1,68316273	-0,31181380
1359,50000000	-1,67019874	-0,30971266
1360,00000000	-1,65460993	-0,30838524
1360,50000000	-1,64323044	-0,29797704
1361,00000000	-1,64071883	-0,29190297
1361,50000000	-1,63086492	-0,29241062
1362,00000000	-1,61762832	-0,28563439
1362,50000000	-1,61243691	-0,27983313
1363,00000000	-1,60278817	-0,28228971
1363,50000000	-1,58402935	-0,28038755
1364,00000000	-1,57056272	-0,27843790
1364,50000000	-1,55457131	-0,27606558
1365,00000000	-1,54625282	-0,26715145
1365,50000000	-1,54172912	-0,26446653
1366,00000000	-1,53002457	-0,26250494
1366,50000000	-1,51963405	-0,25274787
1367,00000000	-1,51802526	-0,24696644
1367,50000000	-1,51028920	-0,25263467
1368,00000000	-1,49212173	-0,24755324
1368,50000000	-1,48621737	-0,24073466
1369,00000000	-1,47479360	-0,23923751
1369,50000000	-1,46929478	-0,23342706
1370,00000000	-1,46531857	-0,23606967
1370,50000000	-1,45689255	-0,23727813
1371,00000000	-1,44692565	-0,23889449
1371,50000000	-1,43330675	-0,23803304
1372,00000000	-1,42342972	-0,23493956
