1887,00000000	8,09515882	-2,07403399
1887,50000000	8,03687829	-2,26209632
1888,00000000	7,86277085	-2,40940540
1888,50000000	7,76069141	-2,51521266
1889,00000000	7,71800538	-2,62669860
1889,50000000	7,57475975	-2,80303429
1890,00000000	7,40503125	-2,95574721
1890,50000000	7,31759379	-3,01818877
1891,00000000	7,25406908	-3,13146466
1891,50000000	7,10750863	-3,27696491
1892,00000000	6,92129599	-3,37591316
1892,50000000	6,82337636	-3,42704567
1893,00000000	6,74323955	-3,54221465
1893,50000000	6,60263880	-3,65811147
1894,00000000	6,40553374	-3,69261214
1894,50000000	6,31060807	-3,74483850
1895,00000000	6,24426836	-3,80845260
1895,50000000	6,04761183	-3,89131629
1896,00000000	5,88601224	-3,93828012
1896,50000000	5,80550156	-3,95603530
1897,00000000	5,71743842	-4,04092121
1897,50000000	5,57175119	-4,09359321
1898,00000000	5,42201279	-4,07912935
1898,50000000	5,32869952	-4,09165266
1899,00000000	5,23541918	-4,18842393
1899,50000000	5,12741255	-4,23527139
1900,00000000	5,00722747	-4,17903802
1900,50000000	4,91679967	-4,15781839
1901,00000000	4,81712908	-4,20959404
1901,50000000	4,68242771	-4,24421012
1902,00000000	4,55469696	-4,22253031
1902,50000000	4,48371002	-4,21200351
1903,00000000	4,39801299	-4,20902434
1903,50000000	4,24836750	-4,21416450
1904,00000000	4,15119205	-4,21525905
1904,50000000	4,10844947	-4,18311525
1905,00000000	4,00324311	-4,18032673
1905,50000000	3,87119692	-4,21546031
1906,00000000	3,79833708	-4,20524853
1906,50000000	3,74791359	-4,15395470
1907,00000000	3,66082050	-4,14011566
1907,50000000	3,54835044	-4,14816763
1908,00000000	3,47589707	-4,13854955
1908,50000000	3,43660989	-4,09381140
1909,00000000	3,35930975	-4,08103523
1909,50000000	3,25458687	-4,08609542
1910,00000000	3,16383017	-4,06207924
1910,50000000	3,11375346	-4,02477070
1911,00000000	3,06727320	-4,00607300
1911,50000000	2,98996962	-3,99845415
1912,00000000	2,92071056	-3,96712478
1912,50000000	2,87613979	-3,93072405
1913,00000000	2,83534128	-3,91187470
1913,50000000	2,74732813	-3,88758295
1914,00000000	2,66317782	-3,86286303
1914,50000000	2,63931069	-3,83783620
1915,00000000	2,60668637	-3,81613727
1915,50000000	2,53195030	-3,81977783
1916,00000000	2,48530212	-3,78288947
1916,50000000	2,43279063	-3,72747637
1917,00000000	2,39138032	-3,72857151
1917,50000000	2,34703580	-3,70892612
1918,00000000	2,29009936	-3,67165052
1918,50000000	2,27224237	-3,63633359
1919,00000000	2,22763154	-3,61021369
1919,50000000	2,15516930	-3,61822631
1920,00000000	2,12418215	-3,58971757
1920,50000000	2,10265352	-3,53559990
1921,00000000	2,06667125	-3,52102737
1921,50000000	2,00917871	-3,49993972
1922,00000000	1,93972505	-3,45993220
1922,50000000	1,91648251	-3,44448295
1923,00000000	1,90900381	-3,43259465
1923,50000000	1,85784959	-3,40099512
1924,00000000	1,81113504	-3,36221598
1924,50000000	1,81003135	-3,32798257
1925,00000000	1,78024712	-3,30468328
1925,50000000	1,70561344	-3,29297314
1926,00000000	1,67508015	-3,27017042
1926,50000000	1,68932947	-3,22753420
1927,00000000	1,66171495	-3,21312590
1927,50000000	1,60761795	-3,20588201
1928,00000000	1,57366905	-3,16162910
1928,50000000	1,56254773	-3,13096487
1929,00000000	1,55081097	-3,13761869
1929,50000000	1,51770281	-3,10523022
1930,00000000	1,46753372	-3,04875774
1930,50000000	1,46710230	-3,04015545
1931,00000000	1,46292751	-3,03346890
1931,50000000	1,40726143	-3,01712782
1932,00000000	1,38573363	-2,98045050
1932,50000000	1,39421359	-2,94311434
1933,00000000	1,37113454	-2,94427039
1933,50000000	1,33073742	-2,93278950
1934,00000000	1,29748003	-2,88410981
1934,50000000	1,29455068	-2,86619559
1935,00000000	1,28605949	-2,86478703
1935,50000000	1,24499374	-2,84099763
1936,00000000	1,22142371	-2,80100318
1936,50000000	1,22718750	-2,77906971
1937,00000000	1,21537208	-2,77865891
1937,50000000	1,17967383	-2,75842020
1938,00000000	1,15443592	-2,71923679
1938,50000000	1,15823728	-2,69770515
1939,00000000	1,14466346	-2,69290863
1939,50000000	1,10864364	-2,67966139
1940,00000000	1,08889138	-2,64973631
1940,50000000	1,09316689	-2,62751877
1941,00000000	1,07424001	-2,62028770
1941,50000000	1,04153452	-2,61480592
1942,00000000	1,03115613	-2,58336316
1942,50000000	1,02773278	-2,55710181
1943,00000000	1,01598472	-2,55511049
1943,50000000	0,99560260	-2,54279416
1944,00000000	0,98031802	-2,51064053
1944,50000000	0,97553159	-2,48529903
1945,00000000	0,96197259	-2,47783874
1945,50000000	0,93648164	-2,47186206
1946,00000000	0,92012695	-2,44857058
1946,50000000	0,91949722	-2,42963382
1947,00000000	0,92405343	-2,41807431
1947,50000000	0,90149369	-2,39915625
1948,00000000	0,87719958	-2,37677727
1948,50000000	0,87314140	-2,35306674
1949,00000000	0,86689445	-2,34492408
1949,50000000	0,85014870	-2,34656696
1950,00000000	0,83624940	-2,32492069
1950,50000000	0,83472973	-2,29382169
1951,00000000	0,83552694	-2,27616320
1951,50000000	0,81374569	-2,27358249
1952,00000000	0,79212523	-2,26224711
1952,50000000	0,79314220	-2,23609054
1953,00000000	0,79685052	-2,21836921
1953,50000000	0,77960796	-2,21408936
1954,00000000	0,75700802	-2,19740483
1954,50000000	0,75421703	-2,16969019
1955,00000000	0,75954038	-2,15720530
1955,50000000	0,74998006	-2,15729730
1956,00000000	0,72199543	-2,13829535
1956,50000000	0,70904133	-2,11712697
1957,00000000	0,72187267	-2,11044968
1957,50000000	0,71990192	-2,11189405
1958,00000000	0,69597716	-2,09793125
1958,50000000	0,68772872	-2,06740560
1959,00000000	0,69501300	-2,04231221
1959,50000000	0,68381155	-2,04487917
1960,00000000	0,65992183	-2,04509060
1960,50000000	0,64938727	-2,01853292
1961,00000000	0,65663788	-1,99726441
1961,50000000	0,65900287	-1,99990528
1962,00000000	0,63970338	-1,99433155
1962,50000000	0,62126387	-1,96903523
1963,00000000	0,63015537	-1,95115753
1963,50000000	0,63329290	-1,94818882
1964,00000000	0,60990183	-1,94730434
1964,50000000	0,59607670	-1,92241348
1965,00000000	0,60158754	-1,89794196
1965,50000000	0,60468961	-1,90160785
1966,00000000	0,58923045	-1,90112053
1966,50000000	0,57057709	-1,87233546
1967,00000000	0,57529125	-1,84900526
1967,50000000	0,57994311	-1,84914902
1968,00000000	0,56130902	-1,85400051
1968,50000000	0,54581664	-1,83199220
1969,00000000	0,55413857	-1,80828539
1969,50000000	0,56644045	-1,80319705
1970,00000000	0,54721942	-1,79977660
1970,50000000	0,52512680	-1,78313807
1971,00000000	0,53111076	-1,76128757
1971,50000000	0,53586643	-1,76016263
1972,00000000	0,52436031	-1,76721598
1972,50000000	0,51095816	-1,74766226
1973,00000000	0,51518055	-1,72363103
1973,50000000	0,52246418	-1,71778333
1974,00000000	0,50778742	-1,71975988
1974,50000000	0,49132264	-1,70429954
1975,00000000	0,49406734	-1,68356587
1975,50000000	0,50155336	-1,67972069
1976,00000000	0,48930277	-1,68278389
1976,50000000	0,47315097	-1,66699365
1977,00000000	0,47053686	-1,64877834
1977,50000000	0,48378383	-1,64803975
1978,00000000	0,47537657	-1,64587122
1978,50000000	0,45926952	-1,63796961
1979,00000000	0,46415121	-1,61216550
1979,50000000	0,46547980	-1,59717471
1980,00000000	0,45651406	-1,59927244
1980,50000000	0,44358898	-1,59004033
1981,00000000	0,44141550	-1,57314927
1981,50000000	0,45056810	-1,56642072
1982,00000000	0,44880049	-1,56211227
1982,50000000	0,43128572	-1,55269041
1983,00000000	0,42588789	-1,53785127
1983,50000000	0,43120186	-1,52665280
1984,00000000	0,42742723	-1,52543043
1984,50000000	0,41501128	-1,52378439
1985,00000000	0,41163736	-1,50735775
1985,50000000	0,41055004	-1,48923261
1986,00000000	0,40858638	-1,49224230
1986,50000000	0,40793812	-1,49017849
1987,00000000	0,39858549	-1,47316410
1987,50000000	0,39905943	-1,46116391
1988,00000000	0,40294667	-1,45380798
1988,50000000	0,39358936	-1,45320792
1989,00000000	0,38776756	-1,44718104
1989,50000000	0,38946629	-1,42833679
1990,00000000	0,38628612	-1,42060925
1990,50000000	0,38317040	-1,42338448
1991,00000000	0,37708418	-1,41182363
1991,50000000	0,37211614	-1,39685819
1992,00000000	0,37672155	-1,38961644
1992,50000000	0,37578029	-1,38277243
1993,00000000	0,36230253	-1,37473695
1993,50000000	0,35934403	-1,36684200
1994,00000000	0,36515520	-1,35661662
1994,50000000	0,36104675	-1,35304713
1995,00000000	0,35046637	-1,34925122
1995,50000000	0,34614683	-1,33905882
1996,00000000	0,35125877	-1,32868600
1996,50000000	0,34848056	-1,32290146
1997,00000000	0,33814043	-1,31979398
1997,50000000	0,33597081	-1,30697248
1998,00000000	0,33718250	-1,29588976
1998,50000000	0,33907993	-1,29857763
1999,00000000	0,33454653	-1,29092661
1999,50000000	0,32252260	-1,27763587
2000,00000000	0,32795347	-1,27092922
2000,50000000	0,33070251	-1,26398990
2001,00000000	0,31695561	-1,26220904
2001,50000000	0,31285336	-1,25372093
2002,00000000	0,31938227	-1,23752449
2002,50000000	0,31977866	-1,23569870
2003,00000000	0,31202639	-1,23664257
2003,50000000	0,30453396	-1,22475186
2004,00000000	0,31007553	-1,21111555
2004,50000000	0,31661635	-1,21015635
2005,00000000	0,30960552	-1,21052967
2005,50000000	0,29742382	-1,19721764
2006,00000000	0,29628739	-1,18333084
2006,50000000	0,30427736	-1,18660794
2007,00000000	0,30292151	-1,18880720
2007,50000000	0,29133900	-1,17432698
2008,00000000	0,29044346	-1,15589373
2008,50000000	0,29536642	-1,15410866
2009,00000000	0,29185185	-1,16241426
2009,50000000	0,28320830	-1,15215008
2010,00000000	0,28231657	-1,13061548
2010,50000000	0,28779089	-1,12611887
2011,00000000	0,28641464	-1,13365655
2011,50000000	0,27376809	-1,12747426
2012,00000000	0,26958060	-1,11240041
2012,50000000	0,27835394	-1,10550312
2013,00000000	0,28007109	-1,10924812
2013,50000000	0,27045732	-1,10366132
2014,00000000	0,26315723	-1,08651697
2014,50000000	0,26870973	-1,07880872
2015,00000000	0,27291401	-1,08198959
2015,50000000	0,26558095	-1,08004016
2016,00000000	0,25924973	-1,06569479
2016,50000000	0,26263544	-1,05481644
2017,00000000	0,26730049	-1,05674411
2017,50000000	0,26367596	-1,05595722
2018,00000000	0,25451263	-1,04528319
2018,50000000	0,25948194	-1,03533782
2019,00000000	0,26427821	-1,02482298
2019,50000000	0,25279530	-1,02584561
2020,00000000	0,24822623	-1,02403874
2020,50000000	0,25090300	-1,01101657
2021,00000000	0,25181419	-1,00646641
2021,50000000	0,25090125	-1,00867485
2022,00000000	0,24476077	-1,00029562
2022,50000000	0,24052273	-0,99046759
2023,00000000	0,24542050	-0,98566151
2023,50000000	0,24553552	-0,98332932
2024,00000000	0,23699990	-0,97928356
2024,50000000	0,23349336	-0,97123341
2025,00000000	0,23973506	-0,96462242
2025,50000000	0,24341105	-0,96031282
2026,00000000	0,23287751	-0,95724450
2026,50000000	0,22820863	-0,95251639
2027,00000000	0,23233249	-0,94065553
2027,50000000	0,23107318	-0,93790597
2028,00000000	0,22634376	-0,93891059
2028,50000000	0,22187443	-0,93054661
2029,00000000	0,22341982	-0,91969299
2029,50000000	0,22738558	-0,91653107
2030,00000000	0,22454856	-0,91758393
2030,50000000	0,21917868	-0,91395237
2031,00000000	0,22029489	-0,90226547
2031,50000000	0,22351535	-0,89772553
2032,00000000	0,22588805	-0,89871199
2032,50000000	0,21940539	-0,89153352
2033,00000000	0,21493425	-0,87904441
2033,50000000	0,21584336	-0,87193978
2034,00000000	0,21799109	-0,87529368
2034,50000000	0,21386788	-0,87355119
2035,00000000	0,20773231	-0,86254012
2035,50000000	0,20832279	-0,85328249
2036,00000000	0,21321972	-0,85337594
2036,50000000	0,20955093	-0,85371980
2037,00000000	0,20225414	-0,84788308
2037,50000000	0,20457307	-0,83647716
2038,00000000	0,20903039	-0,83127691
2038,50000000	0,20652128	-0,83396689
2039,00000000	0,19915978	-0,83011453
2039,50000000	0,19988345	-0,81861577
2040,00000000	0,20466403	-0,81075118
2040,50000000	0,20378396	-0,81531597
2041,00000000	0,19758810	-0,81294306
2041,50000000	0,19406432	-0,79945590
2042,00000000	0,19800992	-0,78918083
2042,50000000	0,19967207	-0,79112105
2043,00000000	0,19359474	-0,79287314
2043,50000000	0,19016399	-0,78456157
2044,00000000	0,19401215	-0,77269279
2044,50000000	0,19532500	-0,77220721
2045,00000000	0,19198563	-0,77409957
2045,50000000	0,18612360	-0,76536086
2046,00000000	0,18831745	-0,75797117
2046,50000000	0,19512371	-0,75581306
2047,00000000	0,19110159	-0,75460981
2047,50000000	0,18309337	-0,74943672
2048,00000000	0,18538596	-0,74180601
2048,50000000	0,18873657	-0,73663759
2049,00000000	0,18525815	-0,73785730
2049,50000000	0,18223615	-0,73066158
2050,00000000	0,18109412	-0,71990418
2050,50000000	0,18373443	-0,71687614
2051,00000000	0,18042970	-0,71687650
2051,50000000	0,17591556	-0,71561513
2052,00000000	0,17848357	-0,70783511
2052,50000000	0,18027882	-0,70441464
2053,00000000	0,17985231	-0,70475500
2053,50000000	0,17454278	-0,69796229
2054,00000000	0,17231939	-0,69089953
2054,50000000	0,17573594	-0,68590308
2055,00000000	0,17400113	-0,68559399
2055,50000000	0,17334071	-0,68237533
2056,00000000	0,17219629	-0,67063770
2056,50000000	0,17105129	-0,66571163
2057,00000000	0,17228485	-0,66659655
2057,50000000	0,16985421	-0,66345123
2058,00000000	0,16738341	-0,65860698
2058,50000000	0,17080445	-0,65274626
2059,00000000	0,17197201	-0,64901782
2059,50000000	0,16977452	-0,64671274
2060,00000000	0,16608618	-0,64157213
2060,50000000	0,16480266	-0,63609813
2061,00000000	0,16579905	-0,63356339
2061,50000000	0,16649040	-0,63147547
2062,00000000	0,16356572	-0,62606763
2062,50000000	0,16155126	-0,62058280
2063,00000000	0,16287246	-0,61607880
2063,50000000	0,16258890	-0,61428534
2064,00000000	0,16091568	-0,61173270
2064,50000000	0,15844551	-0,60549182
2065,00000000	0,15830694	-0,60122266
2065,50000000	0,16079693	-0,59916301
2066,00000000	0,15999991	-0,59540891
2066,50000000	0,15602134	-0,59192382
2067,00000000	0,15802585	-0,58781225
2067,50000000	0,15970907	-0,58117977
2068,00000000	0,15734289	-0,57773527
2068,50000000	0,15346947	-0,57536047
2069,00000000	0,15331658	-0,57245903
2069,50000000	0,15545278	-0,56627785
2070,00000000	0,15367239	-0,56218386
2070,50000000	0,15223734	-0,56082010
2071,00000000	0,15124123	-0,55629765
2071,50000000	0,15168982	-0,55207221
2072,00000000	0,15296132	-0,54760993
2072,50000000	0,15090668	-0,54542795
2073,00000000	0,15037456	-0,54199001
2073,50000000	0,14955752	-0,53437080
2074,00000000	0,14885386	-0,53073304
2074,50000000	0,14890102	-0,52928718
2075,00000000	0,14664188	-0,52641971
2075,50000000	0,14578118	-0,52228651
2076,00000000	0,14698322	-0,51764445
2076,50000000	0,14644564	-0,51677837
2077,00000000	0,14626605	-0,51380306
2077,50000000	0,14387930	-0,50623312
2078,00000000	0,14371651	-0,50123171
2078,50000000	0,14409474	-0,50025661
2079,00000000	0,14286259	-0,49885429
2079,50000000	0,14083908	-0,49257240
2080,00000000	0,14194740	-0,48629069
2080,50000000	0,14436257	-0,48363470
2081,00000000	0,14146877	-0,48264946
2081,50000000	0,13784439	-0,47966809
2082,00000000	0,13944188	-0,47252116
2082,50000000	0,14215407	-0,46833280
2083,00000000	0,14103399	-0,46834072
2083,50000000	0,13668395	-0,46605492
2084,00000000	0,13688955	-0,46047570
2084,50000000	0,14074594	-0,45505063
2085,00000000	0,14004170	-0,45533685
2085,50000000	0,13727099	-0,45259277
2086,00000000	0,13350995	-0,44413117
2086,50000000	0,13618125	-0,44086043
2087,00000000	0,13958919	-0,43992315
2087,50000000	0,13478386	-0,43880379
2088,00000000	0,13254321	-0,43452183
2088,50000000	0,13562000	-0,42667936
2089,00000000	0,13669023	-0,42532387
2089,50000000	0,13483547	-0,42652339
2090,00000000	0,13160510	-0,42072077
2090,50000000	0,13083199	-0,41352512
2091,00000000	0,13518567	-0,41128026
2091,50000000	0,13429773	-0,40877603
2092,00000000	0,12815659	-0,40659990
2092,50000000	0,12835664	-0,40181657
2093,00000000	0,13145995	-0,39651843
2093,50000000	0,13089982	-0,39523310
2094,00000000	0,12921461	-0,39348724
2094,50000000	0,12777282	-0,38724202
2095,00000000	0,12838662	-0,38507672
2095,50000000	0,13234354	-0,38263554
2096,00000000	0,12913626	-0,37676207
2096,50000000	0,12486524	-0,37438471
2097,00000000	0,12666098	-0,37216506
2097,50000000	0,12754367	-0,36861325
2098,00000000	0,12610321	-0,36724552
2098,50000000	0,12710462	-0,36413837
2099,00000000	0,12779230	-0,35772324
2099,50000000	0,12577975	-0,35387517
2100,00000000	0,12563926	-0,35231362
2100,50000000	0,12503225	-0,34758802
2101,00000000	0,12330664	-0,34482480
2101,50000000	0,12440158	-0,34281198
2102,00000000	0,12491619	-0,33770181
2102,50000000	0,12315567	-0,33215674
2103,00000000	0,12206198	-0,32883474
2103,50000000	0,12251503	-0,32784710
2104,00000000	0,12422960	-0,32493490
2104,50000000	0,12313350	-0,31978630
2105,00000000	0,12197276	-0,31675733
2105,50000000	0,12092453	-0,31376860
2106,00000000	0,11928238	-0,31260964
2106,50000000	0,12089373	-0,30946782
2107,00000000	0,12013608	-0,30577904
2107,50000000	0,12123994	-0,30480410
2108,00000000	0,12152784	-0,29984391
2108,50000000	0,11977319	-0,29537441
2109,00000000	0,11976544	-0,29329662
2109,50000000	0,12120281	-0,29131811
2110,00000000	0,11992895	-0,28790211
2110,50000000	0,11960790	-0,28345396
2111,00000000	0,11823401	-0,27895097
2111,50000000	0,11822102	-0,27920831
2112,00000000	0,11923779	-0,27655986
2112,50000000	0,11896052	-0,27027662
2113,00000000	0,11915926	-0,26524498
2113,50000000	0,11887299	-0,26349131
2114,00000000	0,11738500	-0,26355648
2114,50000000	0,11643374	-0,25896453
2115,00000000	0,11650005	-0,25451305
2115,50000000	0,11957891	-0,25199296
2116,00000000	0,11918866	-0,24900447
2116,50000000	0,11513525	-0,24419842
2117,00000000	0,11290243	-0,23990837
2117,50000000	0,11458127	-0,23851500
2118,00000000	0,11662137	-0,23776217
2118,50000000	0,11414002	-0,23424449
2119,00000000	0,11318617	-0,23106244
2119,50000000	0,11582701	-0,22667268
2120,00000000	0,11677837	-0,22429452
2120,50000000	0,11542873	-0,22073143
2121,00000000	0,11172780	-0,21591088
2121,50000000	0,11218435	-0,21426543
2122,00000000	0,11544558	-0,21127932
2122,50000000	0,11352229	-0,20819937
2123,00000000	0,11090675	-0,20687619
2123,50000000	0,11328615	-0,20510304
2124,00000000	0,11555946	-0,19887149
2124,50000000	0,11250771	-0,19500711
2125,00000000	0,11153824	-0,19377722
2125,50000000	0,11303220	-0,19119010
2126,00000000	0,11344895	-0,18771931
2126,50000000	0,11233910	-0,18416277
2127,00000000	0,11068031	-0,18064391
2127,50000000	0,11075190	-0,17840611
2128,00000000	0,11148855	-0,17492764
2128,50000000	0,11048748	-0,17056543
2129,00000000	0,11007908	-0,16743181
2129,50000000	0,11124917	-0,16506067
2130,00000000	0,11019653	-0,16239978
2130,50000000	0,10901132	-0,15986635
2131,00000000	0,10944223	-0,15467461
2131,50000000	0,10966389	-0,15188526
2132,00000000	0,10954713	-0,15033993
2132,50000000	0,10705660	-0,14836380
2133,00000000	0,10827131	-0,14559803
2133,50000000	0,11111686	-0,14054714
2134,00000000	0,11033688	-0,13850788
2134,50000000	0,10852468	-0,13709416
2135,00000000	0,10785709	-0,13244612
2135,50000000	0,10818727	-0,12785738
2136,00000000	0,10971562	-0,12734867
2136,50000000	0,10998297	-0,12505528
2137,00000000	0,10683265	-0,11996892
2137,50000000	0,10612116	-0,11544100
2138,00000000	0,10719769	-0,11295300
2138,50000000	0,10762638	-0,11304287
