1517,50000000	-0,07517662	-0,04257805
1518,00000000	-0,07381222	-0,04744503
1518,50000000	-0,07817379	-0,04429818
1519,00000000	-0,07429480	-0,04060377
1519,50000000	-0,06968286	-0,04514419
1520,00000000	-0,07301592	-0,04601123
1520,50000000	-0,07139746	-0,04028342
1521,00000000	-0,06478456	-0,04150804
1521,50000000	-0,06682307	-0,04608093
1522,00000000	-0,06912887	-0,04213939
1522,50000000	-0,06278290	-0,03965347
1523,00000000	-0,05993845	-0,04489443
1523,50000000	-0,06347015	-0,04339924
1524,00000000	-0,06133871	-0,03869184
1524,50000000	-0,05569411	-0,04306651
1525,00000000	-0,05684522	-0,04592799
1525,50000000	-0,05683517	-0,04120275
1526,00000000	-0,05120744	-0,04111794
1526,50000000	-0,05003038	-0,04620749
1527,00000000	-0,05212901	-0,04422546
1527,50000000	-0,04926158	-0,04145791
1528,00000000	-0,04563971	-0,04543137
1528,50000000	-0,04724026	-0,04633176
1529,00000000	-0,04601906	-0,04231808
1529,50000000	-0,04155146	-0,04286647
1530,00000000	-0,04158278	-0,04623735
1530,50000000	-0,04225941	-0,04387609
1531,00000000	-0,03929122	-0,04175256
1531,50000000	-0,03625798	-0,04465426
1532,00000000	-0,03714720	-0,04392136
1532,50000000	-0,03775220	-0,04207866
1533,00000000	-0,03414580	-0,04386013
1533,50000000	-0,03345133	-0,04427815
1534,00000000	-0,03334726	-0,04194404
1534,50000000	-0,02953235	-0,04143135
1535,00000000	-0,02772517	-0,04479319
1535,50000000	-0,02857684	-0,04488638
1536,00000000	-0,02679745	-0,04226398
1536,50000000	-0,02360753	-0,04300683
1537,00000000	-0,02442314	-0,04495149
1537,50000000	-0,02245355	-0,04473037
1538,00000000	-0,01660642	-0,04289416
1538,50000000	-0,01705241	-0,04325059
1539,00000000	-0,01916369	-0,04344308
1539,50000000	-0,01563394	-0,04206287
1540,00000000	-0,01158417	-0,04252928
1540,50000000	-0,01229681	-0,04251872
1541,00000000	-0,01251678	-0,04197052
1541,50000000	-0,00832600	-0,04406885
1542,00000000	-0,00622967	-0,04669052
1542,50000000	-0,00685819	-0,04570859
1543,00000000	-0,00515147	-0,04316713
1543,50000000	-0,00291478	-0,04462072
1544,00000000	-0,00338695	-0,04578812
1544,50000000	-0,00387473	-0,04389228
1545,00000000	-0,00095890	-0,04381842
1545,50000000	0,00081491	-0,04621627
1546,00000000	0,00133109	-0,04688327
1546,50000000	0,00401754	-0,04449505
1547,00000000	0,00653971	-0,04476768
1547,50000000	0,00730666	-0,04685194
1548,00000000	0,00775884	-0,04574226
1548,50000000	0,01020892	-0,04429463
1549,00000000	0,01108672	-0,04551592
1549,50000000	0,00949219	-0,04617359
1550,00000000	0,01112691	-0,04443756
1550,50000000	0,01594750	-0,04536787
1551,00000000	0,01691826	-0,04720255
1551,50000000	0,01647421	-0,04555020
1552,00000000	0,01986680	-0,04394728
1552,50000000	0,02073178	-0,04648123
1553,00000000	0,01949931	-0,04675244
1553,50000000	0,02255090	-0,04414074
1554,00000000	0,02626118	-0,04614030
1554,50000000	0,02535356	-0,04801858
1555,00000000	0,02702770	-0,04461361
1555,50000000	0,03086668	-0,04270534
1556,00000000	0,02960638	-0,04602282
1556,50000000	0,02992014	-0,04579623
1557,00000000	0,03465510	-0,04327122
1557,50000000	0,03569927	-0,04562507
1558,00000000	0,03405529	-0,04638518
1558,50000000	0,03658485	-0,04366639
1559,00000000	0,03942391	-0,04572047
1559,50000000	0,03843708	-0,04826268
1560,00000000	0,04027579	-0,04506273
1560,50000000	0,04555225	-0,04503163
1561,00000000	0,04650322	-0,04857686
1561,50000000	0,04486157	-0,04596297
1562,00000000	0,04862941	-0,04324279
1562,50000000	0,05172313	-0,04577339
1563,00000000	0,04847478	-0,04614455
1563,50000000	0,04996802	-0,04381679
1564,00000000	0,05586475	-0,04592155
1564,50000000	0,05592886	-0,04897907
1565,00000000	0,05483923	-0,04588375
1565,50000000	0,05937405	-0,04425528
1566,00000000	0,06145053	-0,04698143
1566,50000000	0,05838996	-0,04671452
1567,00000000	0,06144748	-0,04426585
1567,50000000	0,06675656	-0,04640069
1568,00000000	0,06482326	-0,04987732
1568,50000000	0,06425299	-0,04824848
1569,00000000	0,06995425	-0,04734781
1569,50000000	0,07193299	-0,05030694
1570,00000000	0,06976205	-0,04904834
1570,50000000	0,07288459	-0,04459889
1571,00000000	0,07636667	-0,04565200
1571,50000000	0,07398365	-0,04949948
1572,00000000	0,07387947	-0,04776803
1572,50000000	0,07888459	-0,04572355
1573,00000000	0,08158450	-0,04840101
1573,50000000	0,08089244	-0,04779920
1574,00000000	0,08190196	-0,04475566
1574,50000000	0,08569382	-0,04742059
1575,00000000	0,08688242	-0,04977480
1575,50000000	0,08585197	-0,04689259
1576,00000000	0,08777208	-0,04666048
1576,50000000	0,09110749	-0,05049414
1577,00000000	0,09123019	-0,05023446
1577,50000000	0,09236373	-0,04774532
1578,00000000	0,09670176	-0,04822044
1578,50000000	0,09749233	-0,04976376
1579,00000000	0,09622959	-0,04884416
1579,50000000	0,09853984	-0,04764476
1580,00000000	0,10150171	-0,04926844
1580,50000000	0,10165729	-0,04976727
1581,00000000	0,10260397	-0,04736439
1581,50000000	0,10624426	-0,04733874
1582,00000000	0,10795012	-0,05028578
1582,50000000	0,10718185	-0,05042372
1583,00000000	0,10894546	-0,04792827
1583,50000000	0,11240116	-0,04914032
1584,00000000	0,11343053	-0,05165944
1584,50000000	0,11375448	-0,04969797
1585,00000000	0,11725693	-0,04784899
1585,50000000	0,11894290	-0,04962323
1586,00000000	0,11706477	-0,05054125
1586,50000000	0,12006241	-0,04846806
1587,00000000	0,12590796	-0,04880779
1587,50000000	0,12544417	-0,05118166
1588,00000000	0,12391170	-0,04950579
1588,50000000	0,12893365	-0,04782151
1589,00000000	0,13236083	-0,05215774
1589,50000000	0,13017915	-0,05346937
1590,00000000	0,13178194	-0,04842012
1590,50000000	0,13771961	-0,04902735
1591,00000000	0,13689398	-0,05277573
1591,50000000	0,13336173	-0,04952561
1592,00000000	0,13880453	-0,04766918
1592,50000000	0,14354820	-0,05338788
1593,00000000	0,13966862	-0,05414894
1593,50000000	0,14106312	-0,04856987
1594,00000000	0,14956024	-0,05049689
1594,50000000	0,14829790	-0,05425112
1595,00000000	0,14278211	-0,05013790
1595,50000000	0,14977867	-0,04809239
1596,00000000	0,15516470	-0,05251563
1596,50000000	0,14893896	-0,05233232
1597,00000000	0,15079706	-0,04789452
1597,50000000	0,16019767	-0,05026943
1598,00000000	0,15862325	-0,05584821
1598,50000000	0,15613737	-0,05273090
1599,00000000	0,16400460	-0,04803933
1599,50000000	0,16613983	-0,05275811
1600,00000000	0,16079354	-0,05618170
1600,50000000	0,16336068	-0,04956553
1601,00000000	0,16973862	-0,04991784
1601,50000000	0,16998623	-0,05763516
1602,00000000	0,16823052	-0,05446105
1602,50000000	0,17293129	-0,04960769
1603,00000000	0,17835225	-0,05404910
1603,50000000	0,17552781	-0,05581515
1604,00000000	0,17581785	-0,05158031
1604,50000000	0,18311599	-0,05137357
1605,00000000	0,18213279	-0,05494852
1605,50000000	0,17710120	-0,05565013
1606,00000000	0,18460015	-0,05379645
1606,50000000	0,19125264	-0,05504541
1607,00000000	0,18681609	-0,05799106
1607,50000000	0,18611792	-0,05458588
1608,00000000	0,19203656	-0,05213976
1608,50000000	0,19427489	-0,05654337
1609,00000000	0,19369251	-0,05661440
1609,50000000	0,19674771	-0,05256208
1610,00000000	0,20122678	-0,05549825
1610,50000000	0,20222271	-0,05877574
1611,00000000	0,20176495	-0,05503867
1611,50000000	0,20423276	-0,05424325
1612,00000000	0,20624904	-0,05952468
1612,50000000	0,20749819	-0,06030275
1613,00000000	0,21079577	-0,05599628
1613,50000000	0,21380064	-0,05714618
1614,00000000	0,21324311	-0,06072717
1614,50000000	0,21354634	-0,05954906
1615,00000000	0,21888840	-0,05804738
1615,50000000	0,22215398	-0,05878010
1616,00000000	0,21906155	-0,05771769
1616,50000000	0,21887035	-0,05684240
1617,00000000	0,22401954	-0,06058154
1617,50000000	0,22631074	-0,06345621
1618,00000000	0,22657138	-0,06018437
1618,50000000	0,22904228	-0,05597994
1619,00000000	0,22985687	-0,05953574
1619,50000000	0,23111750	-0,06273209
1620,00000000	0,23342475	-0,05752414
1620,50000000	0,23547935	-0,05746495
1621,00000000	0,23764959	-0,06373922
1621,50000000	0,23867859	-0,06318033
1622,00000000	0,24169485	-0,05889072
1622,50000000	0,24578448	-0,06027302
1623,00000000	0,24518167	-0,06226237
1623,50000000	0,24407859	-0,05920638
1624,00000000	0,24913387	-0,05905146
1624,50000000	0,25256434	-0,06430320
1625,00000000	0,25097186	-0,06651527
1625,50000000	0,25575087	-0,06247106
1626,00000000	0,26175863	-0,06105723
1626,50000000	0,25940637	-0,06587712
1627,00000000	0,25882250	-0,06509636
1627,50000000	0,26462063	-0,06089700
1628,00000000	0,26668167	-0,06429503
1628,50000000	0,26269639	-0,06595010
1629,00000000	0,26425101	-0,06158395
1629,50000000	0,27247524	-0,06236513
1630,00000000	0,27438402	-0,06667040
1630,50000000	0,27188291	-0,06301185
1631,00000000	0,27480282	-0,06068767
1631,50000000	0,28017807	-0,06747002
1632,00000000	0,27950062	-0,06863768
1632,50000000	0,28062742	-0,06348296
1633,00000000	0,28820445	-0,06458192
1633,50000000	0,28899458	-0,06805681
1634,00000000	0,28517991	-0,06603780
1634,50000000	0,29087127	-0,06431409
1635,00000000	0,29651094	-0,06742574
1635,50000000	0,29322634	-0,06877737
1636,00000000	0,29333240	-0,06465541
1636,50000000	0,29911635	-0,06514137
1637,00000000	0,30141014	-0,07014923
1637,50000000	0,30129370	-0,06791809
1638,00000000	0,30476310	-0,06375868
1638,50000000	0,30832512	-0,06799793
1639,00000000	0,30817418	-0,07086158
1639,50000000	0,30936874	-0,06638644
1640,00000000	0,31477159	-0,06661343
1640,50000000	0,31784257	-0,07181329
1641,00000000	0,31578793	-0,07072748
1641,50000000	0,31830007	-0,06780225
1642,00000000	0,32384874	-0,07001630
1642,50000000	0,32296435	-0,07277175
1643,00000000	0,32246889	-0,06996279
1643,50000000	0,32843974	-0,06841755
1644,00000000	0,33133084	-0,07244338
1644,50000000	0,32945506	-0,07416893
1645,00000000	0,33333073	-0,07025039
1645,50000000	0,34009879	-0,07049827
1646,00000000	0,34011893	-0,07499631
1646,50000000	0,33911686	-0,07388353
1647,00000000	0,34472315	-0,06991404
1647,50000000	0,34877954	-0,07392876
1648,00000000	0,34667492	-0,07730578
1648,50000000	0,34700698	-0,07257207
1649,00000000	0,35442925	-0,07140706
1649,50000000	0,35677738	-0,07705863
1650,00000000	0,35346170	-0,07830210
1650,50000000	0,35811637	-0,07434103
1651,00000000	0,36562081	-0,07559609
1651,50000000	0,36449277	-0,08047687
1652,00000000	0,36424466	-0,07698995
1652,50000000	0,37083747	-0,07273772
1653,00000000	0,37505961	-0,07803296
1653,50000000	0,37239324	-0,08068226
1654,00000000	0,37415171	-0,07604304
1654,50000000	0,38185279	-0,07634819
1655,00000000	0,38289412	-0,08197835
1655,50000000	0,37983737	-0,08090019
1656,00000000	0,38439128	-0,07649155
1656,50000000	0,39062671	-0,07969646
1657,00000000	0,38910807	-0,08412273
1657,50000000	0,38884667	-0,08038982
1658,00000000	0,39627604	-0,07797452
1658,50000000	0,40149448	-0,08365086
1659,00000000	0,39888935	-0,08533779
1659,50000000	0,40021807	-0,08090119
1660,00000000	0,40860231	-0,08121411
1660,50000000	0,41020549	-0,08591549
1661,00000000	0,40683860	-0,08473829
1661,50000000	0,41201499	-0,08085966
1662,00000000	0,41962363	-0,08543866
1662,50000000	0,41940191	-0,09016656
1663,00000000	0,41800142	-0,08427767
1663,50000000	0,42445175	-0,08259374
1664,00000000	0,42888038	-0,08981958
1664,50000000	0,42514454	-0,09083076
1665,00000000	0,42812831	-0,08453633
1665,50000000	0,43773404	-0,08686150
1666,00000000	0,43846443	-0,09430091
1666,50000000	0,43530049	-0,09090688
1667,00000000	0,44140334	-0,08579303
1667,50000000	0,44795791	-0,09278245
1668,00000000	0,44549173	-0,09597547
1668,50000000	0,44546294	-0,08802307
1669,00000000	0,45392541	-0,08879120
1669,50000000	0,45680421	-0,09803789
1670,00000000	0,45359754	-0,09586096
1670,50000000	0,45920278	-0,08867852
1671,00000000	0,46787319	-0,09353205
1671,50000000	0,46512572	-0,09958056
1672,00000000	0,46381405	-0,09591190
1672,50000000	0,47503215	-0,09340723
1673,00000000	0,47994137	-0,09887927
1673,50000000	0,47458759	-0,09945124
1674,00000000	0,47669993	-0,09362970
1674,50000000	0,48605512	-0,09649113
1675,00000000	0,48695553	-0,10369873
1675,50000000	0,48441792	-0,10092776
1676,00000000	0,49053473	-0,09612136
1676,50000000	0,49617301	-0,10229623
1677,00000000	0,49474902	-0,10820480
1677,50000000	0,49754480	-0,10241081
1678,00000000	0,50680673	-0,09906294
1678,50000000	0,50947170	-0,10471994
1679,00000000	0,50527468	-0,10656692
1679,50000000	0,50950626	-0,10279013
1680,00000000	0,51892042	-0,10402114
1680,50000000	0,51997672	-0,10858853
1681,00000000	0,51798320	-0,10602429
1681,50000000	0,52332301	-0,10307045
1682,00000000	0,52993889	-0,10814638
1682,50000000	0,52926864	-0,11292610
1683,00000000	0,53079299	-0,10953126
1683,50000000	0,53768168	-0,10681455
1684,00000000	0,54101864	-0,11255311
1684,50000000	0,54133295	-0,11476537
1685,00000000	0,54552628	-0,10898397
1685,50000000	0,55072718	-0,10932253
1686,00000000	0,55255761	-0,11608424
1686,50000000	0,55408854	-0,11464322
1687,00000000	0,55918168	-0,11099979
1687,50000000	0,56539100	-0,11513240
1688,00000000	0,56554237	-0,11831573
1688,50000000	0,56654705	-0,11636839
1689,00000000	0,57379726	-0,11533611
1689,50000000	0,57741945	-0,11946918
1690,00000000	0,57698675	-0,12074025
1690,50000000	0,57971190	-0,11787374
1691,00000000	0,58652049	-0,12070094
1691,50000000	0,59047970	-0,12524953
1692,00000000	0,59207434	-0,12332974
1692,50000000	0,59708859	-0,11982489
1693,00000000	0,60126593	-0,12349972
1693,50000000	0,60212841	-0,12759140
1694,00000000	0,60452184	-0,12511878
1694,50000000	0,61172269	-0,12508505
1695,00000000	0,61626910	-0,12932725
1695,50000000	0,61490919	-0,13105047
1696,00000000	0,61850319	-0,12967007
1696,50000000	0,62624882	-0,13048205
1697,00000000	0,62759090	-0,13396210
1697,50000000	0,62703949	-0,13387433
1698,00000000	0,63366030	-0,13196680
1698,50000000	0,64168770	-0,13532686
1699,00000000	0,64262067	-0,13875120
1699,50000000	0,64388311	-0,13626419
1700,00000000	0,65240346	-0,13371383
1700,50000000	0,65702826	-0,13760962
1701,00000000	0,65507003	-0,14167338
1701,50000000	0,65987678	-0,13978397
1702,00000000	0,66982921	-0,13941947
1702,50000000	0,67167567	-0,14436687
1703,00000000	0,67068008	-0,14403272
1703,50000000	0,67777552	-0,14033507
1704,00000000	0,68597069	-0,14486860
1704,50000000	0,68486572	-0,15066496
1705,00000000	0,68520534	-0,14851882
1705,50000000	0,69597629	-0,14764428
1706,00000000	0,70337831	-0,15440492
1706,50000000	0,70178057	-0,15636019
1707,00000000	0,70558357	-0,15104231
1707,50000000	0,71581206	-0,15222389
1708,00000000	0,71809384	-0,15920799
1708,50000000	0,71649376	-0,15788762
1709,00000000	0,72377801	-0,15502160
1709,50000000	0,73345656	-0,16126487
1710,00000000	0,73338739	-0,16612608
1710,50000000	0,73554843	-0,16179030
1711,00000000	0,74589979	-0,16068729
1711,50000000	0,75104066	-0,16908791
1712,00000000	0,74942581	-0,17164086
1712,50000000	0,75479061	-0,16595050
1713,00000000	0,76424468	-0,16678882
1713,50000000	0,76636105	-0,17457960
1714,00000000	0,76794653	-0,17423772
1714,50000000	0,77653963	-0,17064105
1715,00000000	0,78444415	-0,17617426
1715,50000000	0,78423709	-0,18159232
1716,00000000	0,78657556	-0,17786354
1716,50000000	0,79629870	-0,17687070
1717,00000000	0,80296652	-0,18502633
1717,50000000	0,80297141	-0,18840768
1718,00000000	0,80915723	-0,18448032
1718,50000000	0,81974637	-0,18451354
1719,00000000	0,82142946	-0,19183134
1719,50000000	0,82203672	-0,19265887
1720,00000000	0,82859089	-0,18768505
1720,50000000	0,83591656	-0,19368521
1721,00000000	0,83869621	-0,20070397
1721,50000000	0,84177019	-0,19943822
1722,00000000	0,85298233	-0,19924868
1722,50000000	0,86053295	-0,20506949
1723,00000000	0,86034137	-0,20736966
1723,50000000	0,86464024	-0,20420579
1724,00000000	0,87586509	-0,20629815
1724,50000000	0,88079589	-0,21337063
1725,00000000	0,88178577	-0,21395130
1725,50000000	0,88927311	-0,21025516
1726,00000000	0,89956983	-0,21411851
1726,50000000	0,90257378	-0,22059693
1727,00000000	0,90466428	-0,21949327
1727,50000000	0,91278752	-0,21840407
1728,00000000	0,92195629	-0,22632894
1728,50000000	0,92520755	-0,23013726
1729,00000000	0,92823080	-0,22701221
1729,50000000	0,93858199	-0,22882946
1730,00000000	0,94593935	-0,23613229
1730,50000000	0,94678271	-0,23799757
1731,00000000	0,95172696	-0,23622859
1731,50000000	0,96342264	-0,24176265
1732,00000000	0,97118252	-0,24990920
1732,50000000	0,97400998	-0,24924685
1733,00000000	0,98001275	-0,24689438
1733,50000000	0,99037949	-0,25326117
1734,00000000	0,99615267	-0,26013713
1734,50000000	0,99859172	-0,25890180
1735,00000000	1,00611200	-0,25818976
1735,50000000	1,01665841	-0,26500517
1736,00000000	1,02088117	-0,27079749
1736,50000000	1,02449780	-0,27040670
1737,00000000	1,03547718	-0,27078905
1737,50000000	1,04383796	-0,27756602
1738,00000000	1,04483994	-0,28425884
1738,50000000	1,05158239	-0,28258946
1739,00000000	1,06343384	-0,28140206
1739,50000000	1,07025327	-0,29071999
1740,00000000	1,07348517	-0,29543535
1740,50000000	1,08044755	-0,29370692
1741,00000000	1,09471642	-0,29913083
1741,50000000	1,10235919	-0,30591405
1742,00000000	1,10225037	-0,30816765
1742,50000000	1,11334841	-0,30962311
1743,00000000	1,12726317	-0,31562565
1743,50000000	1,13020628	-0,32257709
1744,00000000	1,13196075	-0,32153279
1744,50000000	1,14508426	-0,32217503
1745,00000000	1,15736587	-0,32952913
1745,50000000	1,15902095	-0,33584844
1746,00000000	1,16647007	-0,33609811
1746,50000000	1,18282811	-0,33863414
1747,00000000	1,18967458	-0,34623261
1747,50000000	1,18882012	-0,35307258
1748,00000000	1,20014329	-0,35631878
1748,50000000	1,21774375	-0,36170695
1749,00000000	1,22369529	-0,36784177
1749,50000000	1,22607209	-0,37182347
1750,00000000	1,24006137	-0,37422407
1750,50000000	1,25360540	-0,38164012
1751,00000000	1,25830079	-0,38728051
1751,50000000	1,26130125	-0,38879066
1752,00000000	1,27379657	-0,39451919
1752,50000000	1,28481046	-0,40519459
1753,00000000	1,29320886	-0,41168884
1753,50000000	1,30353069	-0,41058412
1754,00000000	1,31532538	-0,41719120
1754,50000000	1,32340040	-0,42675907
1755,00000000	1,32706551	-0,43159983
1755,50000000	1,34063159	-0,43680690
1756,00000000	1,35704885	-0,44382581
1756,50000000	1,36281535	-0,45306621
1757,00000000	1,36962261	-0,45776783
1757,50000000	1,38153423	-0,45886307
1758,00000000	1,39182961	-0,46942064
1758,50000000	1,40194300	-0,48123776
1759,00000000	1,41256882	-0,48323481
1759,50000000	1,42591229	-0,48968163
1760,00000000	1,44201571	-0,49898271
1760,50000000	1,44570606	-0,50161163
1761,00000000	1,44994580	-0,50954017
1761,50000000	1,46786384	-0,51990622
1762,00000000	1,48175526	-0,52908271
1762,50000000	1,48984309	-0,53892074
1763,00000000	1,50678546	-0,54659868
1763,50000000	1,52340853	-0,55033969
1764,00000000	1,52856425	-0,56166956
1764,50000000	1,53748782	-0,57314196
1765,00000000	1,55191428	-0,58063975
1765,50000000	1,56792261	-0,59328389
1766,00000000	1,57942928	-0,60606525
1766,50000000	1,58854535	-0,61429621
1767,00000000	1,60206310	-0,62305964
1767,50000000	1,61837811	-0,63370501
1768,00000000	1,62588515	-0,64344274
1768,50000000	1,63494784	-0,65615672
1769,00000000	1,65323112	-0,66544769
1769,50000000	1,66789526	-0,67678786
1770,00000000	1,68117004	-0,68876664
1770,50000000	1,69344387	-0,69487319
1771,00000000	1,70451057	-0,70947652
1771,50000000	1,72256081	-0,72865415
1772,00000000	1,73643069	-0,73670413
1772,50000000	1,74800893	-0,74836775
1773,00000000	1,76700575	-0,76575981
1773,50000000	1,78284482	-0,78062525
1774,00000000	1,79217778	-0,79286771
1774,50000000	1,80574570	-0,80819038
1775,00000000	1,82203560	-0,82565299
1775,50000000	1,83619854	-0,84429819
1776,00000000	1,85174520	-0,85713679
1776,50000000	1,86874944	-0,87139139
1777,00000000	1,88727494	-0,88907536
1777,50000000	1,89955323	-0,90431345
1778,00000000	1,91194461	-0,92005955
1778,50000000	1,93210408	-0,94189512
1779,00000000	1,95196840	-0,96584457
1779,50000000	1,96458996	-0,98339524
1780,00000000	1,97730148	-0,99698969
1780,50000000	1,99488486	-1,01851357
